Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	11.708	17.340	-	-
r2	0.999824	0.999806	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	97.855546	-	80.485198	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	93.977808	-	83.724437	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	91.334227	-	81.107209	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	90.356931	-	87.292233	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	95.410906	-	80.864893	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	78.256745	-	82.916279	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	81.195893	-	94.977428	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	106.671884	-	86.462848	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	127.596760	-	91.552619	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	105.051362	-	76.649374	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	94.486465	-	84.137325	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	130.208537	-	111.719741	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	117.626694	-	91.622992	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	89.929591	-	78.318950	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	78.773397	-	70.961772	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	77.478771	-	88.045227	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	64.440201	-	89.881386	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	122.243316	-	106.571687	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	125.510954	-	93.355132	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	127.697820	-	100.379386	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	106.789304	-	87.902030	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	108.765686	-	82.974563	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	116.857481	-	107.291731	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	190.411976	-	178.966659	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	301.065030	-	292.374664	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	84.176737	-	76.063006	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	98.000717	-	85.404732	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	65.479291	-	69.372706	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	63.806485	-	67.854093	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	153.009089	-	105.776821	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	94.740310	-	90.327007	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	162.364606	-	142.262985	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	94.916957	-	73.650286	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	154.143099	-	135.016848	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	6127.411958	-	6208.271142	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	103.635210	-	83.076590	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	75.091641	-	81.433477	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	65.816171	-	71.176999	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	69.499784	-	77.288499	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	71.086238	-	69.720703	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	64.940672	-	69.203338	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	64.578673	-	67.589763	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	65.900846	-	70.748536	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	70.652963	-	69.433731	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	70.666362	-	66.496748	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	69.171854	-	63.772300	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	80.133718	-	70.588516	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	59.487642	-	63.076386	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	65.667454	-	71.842630	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.993173	-	69.677083	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	79.487162	-	92.539622	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	84.751825	-	84.574969	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	82.121643	-	84.331163	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	72.464241	-	73.125446	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	79.083467	-	77.895970	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	66.573093	-	65.815132	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	59.154308	-	68.646508	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	80.228284	-	63.880556	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	88.346862	-	70.913915	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	98.885138	-	69.996665	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.711564	-	62.688925	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	94.621771	-	85.057938	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	66.944042	-	71.198772	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	78.618185	-	61.408348	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	81.812310	-	83.153068	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	74.895660	-	70.531938	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	75.596395	-	79.432441	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	81.583201	-	67.859285	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	186.837964	-	125.902105	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	103.856500	-	84.651155	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	87.514354	-	70.569987	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	126.076178	-	102.393516	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	76.358542	-	61.911795	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	701.450340	-	444.933313	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	100.242117	-	96.156851	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	107.045959	-	90.527571	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	75.252816	-	87.320110	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	159.096218	-	146.712961	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	103.078349	-	92.488398	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	125.275883	-	136.069556	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	70.760163	-	82.921012	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	84.231448	-	85.407306	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.318716	-	85.921471	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	87.519580	-	90.948851	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	75.623942	-	102.994834	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	73.653345	-	87.575092	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	66.776904	-	84.096155	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	59.558562	-	70.761494	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	77.979625	-	84.956034	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	5995.489657	-	6442.726772	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	86.459083	-	97.284591	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	70.358897	-	87.362650	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	134.317783	-	135.170424	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	5705.615056	-	6512.151808	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	75.563828	-	99.160213	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	71.758307	-	84.247621	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	61.170135	-	77.809561	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	102.589776	-	98.914368	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	125.058318	-	98.001106	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	124.086602	-	124.966126	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	97.548818	-	94.498615	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.546105	-	78.313132	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	66.150801	-	84.035130	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.691454	-	74.216296	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.374124	-	70.373909	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	74.208528	-	87.942244	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.883368	-	87.247788	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	75.630464	-	85.903860	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	73.076374	-	85.400743	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	71.665243	-	85.434513	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	67.428127	-	81.913996	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.688124	-	87.150785	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	109.336313	-	93.886076	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.668967	-	74.335940	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5018.923041	-	5502.974876	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	123.892477	-	140.032759	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.111534	-	80.884916	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	89.662717	-	86.901739	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	74.579655	-	73.890654	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	82.161647	-	89.456242	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	98.047255	-	93.379262	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	88.250999	-	90.570813	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	88.890501	-	87.885661	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	87.479193	-	86.290571	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.901405	-	72.304286	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	201.146600	-	228.789221	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	66.511504	-	89.015522	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	62.434621	-	58.898960	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	63.940672	-	62.370255	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	123.308451	-	102.063092	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	280.955540	-	248.722921	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	75.297486	-	89.912582	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	64.712124	-	70.566954	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	147.232944	-	109.506796	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	118.207910	-	131.603216	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	121.909777	-	117.900243	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	547.345405	-	553.476398	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	62.301730	-	68.266646	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	68.644013	-	68.433731	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	63.801641	-	66.247249	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	68.054967	-	63.085566	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	70.070411	-	65.879352	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	71.186739	-	71.314378	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	69.165332	-	67.281019	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	67.287417	-	62.024832	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	64.644191	-	65.666742	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	68.805748	-	68.359202	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	74.814520	-	75.381967	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	70.298960	-	64.310433	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	63.025169	-	65.377730	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.327803	-	65.568660	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.769074	-	75.224230	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	72.970115	-	73.840012	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.094971	-	73.342211	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	107.116525	-	114.626683	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.768896	-	68.011831	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	59.781708	-	62.993178	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	64.101465	-	58.839764	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	70.848002	-	65.433731	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	66.772798	-	63.004976	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	80.909453	-	82.432899	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.756234	-	69.519681	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	70.804274	-	70.546310	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	68.984046	-	79.890108	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.526034	-	84.943367	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.633767	-	84.875401	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.661314	-	71.411549	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	129.085333	-	125.894748	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	62.424197	-	64.845080	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	68.970470	-	70.809103	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	63.879439	-	70.619593	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	72.652404	-	75.324476	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	75.646086	-	65.939174	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	81.971451	-	78.968626	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	64.907545	-	67.351727	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	76.568849	-	74.949682	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	175.069283	-	146.407385	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	93.716515	-	105.805275	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	65.439465	-	89.913661	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	98.931487	-	126.097978	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.236949	-	81.797763	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	93.006829	-	99.493379	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	87.188280	-	102.005677	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.979380	-	74.877193	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	70.925622	-	92.628141	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	65.168484	-	73.080622	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	59.669664	-	76.701051	-	OK	-	OK	-	OK	-
