Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.282	-	-
b	13.043	16.015	-	-
r2	0.999731	0.999630	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	8	9	hsa-miR-8072	MIMAT0030999	4215.667264	-	4217.198668	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	57.550084	-	51.080044	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	55.311962	-	51.063926	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	59.669873	-	59.852100	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	57.782038	-	54.852139	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	53.077915	-	52.649287	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	55.779801	-	46.374725	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	59.385950	-	54.613004	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	57.363939	-	63.199929	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	54.412562	-	40.861074	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	57.329838	-	51.261151	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	58.271159	-	55.811898	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	51.015492	-	58.914102	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	56.387789	-	47.296628	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	60.383324	-	44.657343	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	59.247310	-	40.549495	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	59.732492	-	42.809512	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	59.910960	-	48.074407	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	57.396337	-	42.210485	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	55.216361	-	45.734657	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	64.567967	-	54.240219	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	57.337268	-	42.159769	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	54.643787	-	47.148489	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	55.481492	-	53.456037	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	56.860881	-	54.767569	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	53.651802	-	61.292514	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	57.714226	-	56.728141	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	60.741235	-	63.324717	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	58.749640	-	53.938299	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	59.511323	-	54.041358	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	58.123386	-	60.896396	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	60.930006	-	59.190270	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	57.382401	-	55.971307	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	57.656275	-	64.713619	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	94.948293	-	104.040306	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	59.596088	-	62.507493	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	56.876326	-	56.361806	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	56.738998	-	53.990627	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	55.587540	-	55.410119	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	213.506922	-	218.518011	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	64.350146	-	54.470526	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	75.241538	-	60.444724	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	59.426363	-	58.299803	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	76.696558	-	74.492948	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	62.871665	-	58.433453	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	67.278986	-	61.876263	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	56.821332	-	58.635555	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	55.686631	-	56.876296	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	61.640245	-	54.848148	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	64.781512	-	66.969639	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	66.551209	-	58.120269	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	60.075881	-	58.666945	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	59.791899	-	52.041358	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	59.818765	-	56.227327	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	83.685196	-	77.808518	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	49123.000000	-	52496.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	71.350347	-	73.662855	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	115.960261	-	137.885546	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	81.147646	-	79.500171	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	46640.000000	-	48575.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	74.218273	-	77.695847	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	128.551641	-	142.057872	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	56.267415	-	56.288533	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	56.875403	-	60.390010	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	63.153944	-	60.798183	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	64.439045	-	59.299787	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	57.883223	-	58.727318	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	52.940978	-	56.189487	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	56.740312	-	48.663769	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	59.204075	-	55.268407	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	54.924025	-	53.893204	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	55.582287	-	51.898840	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	60.290544	-	57.031674	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	54.916933	-	53.063120	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	53.097495	-	47.472954	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	56.969106	-	48.910966	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	56.405860	-	56.062297	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	58.379384	-	53.216902	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	62.248623	-	61.382721	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	54.059844	-	48.807094	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1501.892015	-	1669.652673	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	67.807207	-	67.226494	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	54.524726	-	56.438290	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	60.213208	-	53.043777	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	54.898667	-	53.446362	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	59.655157	-	53.709654	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	66.138109	-	60.303828	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	58.405665	-	50.869886	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	61.933751	-	61.962399	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.769024	-	52.506736	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.666331	-	53.299014	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	76.532222	-	74.206306	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	56.885459	-	62.191890	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	57.327407	-	54.427043	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	71.746299	-	58.024418	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	67.131408	-	62.898024	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	102.124922	-	89.741676	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	56.893279	-	52.840086	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	55.080347	-	50.247508	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	78.047963	-	75.432581	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	76.536499	-	64.374643	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	63.751681	-	53.611408	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	356.990062	-	355.799139	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	56.629071	-	51.236221	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	53.701543	-	51.489829	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	54.910232	-	47.686337	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	56.775531	-	51.554243	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	56.722045	-	51.473744	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	57.276158	-	47.292597	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	53.042891	-	49.600144	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	54.786698	-	51.336063	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	57.285681	-	48.006777	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	63.982711	-	50.431874	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	61.230161	-	44.634009	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	53.608568	-	44.014010	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	56.296322	-	42.320001	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	60.477417	-	53.311890	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	58.765475	-	47.311923	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	56.911350	-	51.531715	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	53.787621	-	43.339321	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	77.417633	-	56.025248	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	59.477026	-	42.989087	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	58.193434	-	42.187957	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	58.148549	-	55.597733	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	54.735449	-	57.944725	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	54.490820	-	53.187102	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	58.689258	-	63.380286	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	54.324053	-	57.005132	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	55.047754	-	56.629106	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	58.098418	-	52.989014	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	56.199408	-	56.041358	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	58.406588	-	56.942330	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	53.687021	-	49.338482	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	68.885466	-	79.705475	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	54.344555	-	59.127485	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	52.547263	-	53.908515	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	56.575975	-	61.015540	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	54.834795	-	53.058282	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	57.399158	-	58.712853	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	60.152826	-	58.352921	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	54.738271	-	49.104184	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	60.160841	-	56.541350	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	98.187728	-	90.145857	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	69.886584	-	62.650811	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	57.592733	-	53.776494	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	71.289237	-	67.961600	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.311572	-	55.443950	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	68.064324	-	55.753910	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	66.343249	-	64.774793	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	54.206110	-	62.990610	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	57.602789	-	57.824758	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	55.685708	-	48.583253	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	56.348300	-	50.308698	-	OK	-	OK	-	OK	-
