Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	11.703	16.651	-	-
r2	0.999680	0.999577	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	10	3	hsa-miR-1254	MIMAT0005905	82.449954	-	57.068858	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	55.815331	-	43.465394	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	61.162678	-	54.708497	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	56.611519	-	52.231199	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	57.911184	-	47.788491	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	63.710882	-	54.919674	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	59.138119	-	42.341227	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	56.041054	-	39.968277	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	60.172915	-	46.871673	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	59.461214	-	53.916380	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	54.343756	-	52.473319	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	81.358921	-	78.843229	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	335.107520	-	310.798016	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	42827.000000	-	48533.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	1599.183826	-	2445.010507	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	4665.810708	-	6739.599760	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	59.765948	-	47.889567	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	256.707293	-	289.492183	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	52.983649	-	42.622429	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	89.994773	-	84.907574	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	364.081673	-	418.762535	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	60.397121	-	49.185635	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	68.567471	-	54.658484	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	69.403625	-	45.991176	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	59.251371	-	50.264527	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	59.611478	-	42.581444	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	60.822143	-	55.981207	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	58.508074	-	47.308894	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	55.723950	-	43.213231	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	60.086396	-	39.819468	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	58.998052	-	43.912124	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	64.337890	-	51.316017	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	67.368521	-	60.779805	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	60.907492	-	46.848848	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	55.473278	-	48.979496	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	79.860614	-	60.627327	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	65.135904	-	41.867202	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	60.146797	-	43.503568	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	57.191318	-	48.416825	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	57.104492	-	39.924264	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	56.370182	-	42.529580	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	64.948320	-	44.390438	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	63.321661	-	48.725322	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	68.303217	-	72.163600	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	60.189800	-	42.640517	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	60.860324	-	48.202620	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	73.355453	-	52.624781	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	106.816547	-	96.643590	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	208.071130	-	218.051781	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	57.496708	-	33.693397	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	62.304263	-	42.835351	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	64.154820	-	54.252740	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	68.177902	-	55.154051	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	75.599745	-	51.281780	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	57.325353	-	41.713996	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	104.264178	-	90.006070	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	58.595249	-	36.626184	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	93.256463	-	78.816843	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	4091.076451	-	4726.846713	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	59.639422	-	44.593123	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	63.433784	-	38.531324	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	57.618680	-	38.196440	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	51.956054	-	38.083310	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	55.746210	-	34.128800	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	59.064136	-	46.737997	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	54.660861	-	34.171337	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	55.498226	-	41.619328	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	53.634087	-	38.297408	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	50.213106	-	33.612954	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	54.775672	-	45.158073	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	54.806960	-	37.428431	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	60.559448	-	38.658411	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	57.968590	-	47.853852	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	56.642458	-	46.012825	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	59.931230	-	46.474154	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	63.548903	-	45.884829	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	58.332862	-	42.227564	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	64.275971	-	47.171410	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	76.852243	-	68.447648	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	54.508771	-	46.061843	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	57.956875	-	50.779357	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	59.981823	-	41.796450	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	54.766952	-	41.175165	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	62.092080	-	44.406515	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.836197	-	37.070261	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	56.288382	-	50.873223	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	55.359985	-	47.932831	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	57.692314	-	45.191957	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	58.490328	-	47.736093	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	56.131225	-	45.488219	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	56.650316	-	43.767143	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	61.150655	-	49.206556	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	91.982402	-	76.141416	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	62.460558	-	61.751300	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	59.463902	-	50.942874	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	63.531464	-	47.895139	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	58.511418	-	47.512220	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	251.736160	-	265.193388	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	65.091731	-	49.481010	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	84.874627	-	79.221463	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	70.149610	-	49.531591	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	82.174682	-	73.277530	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	61.317804	-	51.992726	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	71.012230	-	60.995078	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.851605	-	45.753078	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	56.769948	-	44.856432	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	61.395951	-	37.992386	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	66.023124	-	53.903705	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	65.332679	-	45.896241	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	57.986337	-	41.743944	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	59.972447	-	36.810975	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	60.740651	-	45.539623	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	92.943913	-	79.312142	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	51868.000000	-	44278.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	74.003203	-	65.800886	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	120.128258	-	110.870672	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	89.576091	-	72.664097	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	47343.000000	-	41352.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	78.343041	-	72.599003	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	130.565468	-	136.008837	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	54.278493	-	43.457276	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	64.826000	-	51.605337	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	63.783654	-	47.117354	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	67.670567	-	54.835959	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	57.487681	-	46.722756	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.357851	-	46.796342	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	56.197350	-	45.776170	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.204203	-	40.130243	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.506905	-	48.668613	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	56.493712	-	40.453073	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	58.530335	-	43.149955	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	58.195483	-	43.918231	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	58.949325	-	40.866561	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	59.836894	-	49.599872	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	59.083401	-	40.052368	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	55.472108	-	39.458646	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	64.356806	-	43.198899	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	57.529165	-	44.787582	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2061.741605	-	2395.900371	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	85.763714	-	55.482453	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	55.946678	-	48.246366	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	64.445807	-	50.823263	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.797235	-	33.306649	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	59.836894	-	44.731997	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	64.958517	-	55.349419	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	58.114340	-	30.764150	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	63.796539	-	44.216151	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	59.028335	-	39.942533	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.982993	-	43.734810	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	78.009708	-	54.052708	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.520611	-	38.533976	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	57.335899	-	39.112350	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	55.163375	-	38.135816	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	65.952526	-	59.422097	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	118.547904	-	115.793382	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.114340	-	41.296680	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.203033	-	46.030611	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	79.210176	-	61.752403	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	76.444967	-	58.774233	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	70.531629	-	46.827767	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	387.885886	-	390.735234	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	51.997538	-	35.698221	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	54.631399	-	33.240453	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	57.169058	-	30.918993	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	57.253586	-	35.630207	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	56.138426	-	34.697312	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	59.538192	-	28.869514	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	56.216574	-	47.045318	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	54.367186	-	40.934949	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	60.174741	-	36.162202	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	55.988163	-	40.110338	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	55.811125	-	52.794973	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	56.878727	-	47.061929	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	52.815987	-	46.121183	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	57.036192	-	38.455084	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	54.640119	-	48.456441	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	61.054760	-	49.333269	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	53.655178	-	41.197990	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	100.292429	-	97.975127	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	52.910363	-	48.423306	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	53.383415	-	42.058207	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	53.712583	-	43.532500	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	55.796414	-	45.241896	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	57.437477	-	40.076101	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	58.313638	-	48.990801	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	56.803923	-	40.211948	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	57.405327	-	43.500915	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	55.831559	-	44.551870	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	58.055417	-	42.144576	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.360971	-	68.511459	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	59.732629	-	47.430515	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	73.259558	-	65.705117	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	53.463081	-	43.762940	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	53.760099	-	46.614846	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	56.315156	-	48.895673	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	61.543179	-	44.441286	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	57.123716	-	42.811510	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	58.206029	-	59.744018	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	49.987341	-	39.284626	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	59.624711	-	46.951741	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	89.196759	-	81.873978	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	66.581012	-	48.816889	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	52.167067	-	37.918425	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	76.172035	-	71.700987	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.082539	-	39.676946	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	62.101928	-	52.255927	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	62.525124	-	43.676305	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	53.868530	-	50.984695	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	54.112001	-	35.231319	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	56.979135	-	40.832965	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	53.848096	-	38.827125	-	OK	-	OK	-	OK	-
