Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.285	-	-
b	9.365	14.541	-	-
r2	0.999832	0.999827	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	2	4	hsa-miR-4785	MIMAT0019949	67.646547	-	54.401997	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	66.245896	-	56.751167	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	63.399416	-	63.371183	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	74.285327	-	57.854466	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	65.468646	-	54.442106	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	63.438296	-	58.261959	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	62.394244	-	58.279800	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	67.497968	-	54.917723	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	62.235784	-	54.222820	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	93.454679	-	72.312133	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	800.950918	-	204.261974	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	39527.000000	-	17634.711628	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	160.088787	-	90.989877	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1013.268747	-	447.282381	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	62.304451	-	55.195817	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	411.698166	-	160.695195	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	60.994387	-	52.541154	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	107.532425	-	71.067231	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	291.537029	-	173.760985	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	67.507526	-	62.772024	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	70.921321	-	58.001574	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	61.349631	-	49.847264	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	61.419422	-	58.878959	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	59.186787	-	56.748369	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	58.678585	-	57.396425	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	64.165989	-	58.893473	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	63.115083	-	60.826361	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	60.764784	-	53.252312	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	82.255202	-	66.047761	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	60.115087	-	59.128727	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	65.347156	-	50.123133	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	64.149023	-	61.222467	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	61.003152	-	54.488557	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	91.945126	-	65.999702	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	59.657790	-	55.299601	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	68.735778	-	57.705133	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	59.294342	-	52.278038	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.965942	-	56.971091	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	65.958531	-	48.125358	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	74.780384	-	64.174782	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	75.618661	-	55.068179	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	66.941558	-	57.413648	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	69.537637	-	53.358277	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	64.508088	-	50.206830	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	80.670917	-	67.291825	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	110.110422	-	78.380984	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	257.287465	-	143.036393	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.499329	-	57.501816	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	61.123849	-	55.798235	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	76.071574	-	61.386667	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	74.591013	-	60.173307	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	79.875346	-	65.490539	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.224547	-	58.038687	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	129.728628	-	77.788125	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	67.337594	-	62.759624	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	89.419950	-	75.519789	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	2881.133070	-	1169.797149	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	60.980445	-	60.861800	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	61.484268	-	54.610623	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	68.797362	-	52.716499	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	64.292426	-	60.579809	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	72.635865	-	49.801319	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	69.755214	-	57.918846	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	67.963468	-	54.153616	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	76.808029	-	54.235573	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	87.703729	-	52.154717	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	74.128217	-	53.371932	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	74.061454	-	53.381073	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	72.290503	-	50.438405	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	70.039551	-	56.514790	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	65.338391	-	53.504878	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	71.421323	-	61.044413	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	69.143282	-	53.919816	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	71.562253	-	51.187293	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	67.866033	-	47.222798	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	69.613165	-	62.694826	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	82.324431	-	63.025450	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.237689	-	54.739163	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	66.773542	-	62.425168	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	68.874795	-	61.064214	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.969202	-	54.643330	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.274095	-	60.936709	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.494939	-	52.070404	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	68.357265	-	54.348497	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	64.714429	-	50.947568	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.545848	-	63.648439	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	68.453354	-	66.276958	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	66.038997	-	59.197579	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	73.382435	-	60.881822	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	75.464021	-	57.564236	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	118.209197	-	73.766077	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	68.161606	-	55.754030	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	71.772184	-	57.130820	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	74.233298	-	61.167998	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	62.536528	-	61.319291	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	188.558961	-	131.389902	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	87.281488	-	72.895102	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	85.046390	-	67.407613	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	73.581131	-	56.093068	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	92.645725	-	74.774645	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	68.138341	-	56.467986	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	81.341966	-	57.959440	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.503150	-	57.545757	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.442121	-	59.034987	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.469769	-	54.066924	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	71.794887	-	57.612737	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	74.489198	-	63.628353	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	62.326924	-	60.100975	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	67.704313	-	58.638528	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	73.430643	-	57.182359	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	99.763947	-	69.528202	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	17534.899530	-	10690.563470	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	66.993025	-	60.265439	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	65.267807	-	51.025824	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	103.968934	-	79.612559	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	16047.235174	-	15068.700115	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	67.832094	-	63.478667	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	61.062823	-	57.213547	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	62.149026	-	61.716036	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	66.986172	-	58.122164	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	68.514379	-	64.729427	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	82.253851	-	63.067078	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	63.096201	-	56.932458	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.321983	-	54.379465	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	63.805011	-	50.135886	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	60.292426	-	61.466884	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.646547	-	56.944726	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.916391	-	58.548488	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.423797	-	66.340501	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	64.014943	-	55.612495	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	64.398065	-	54.652757	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	60.514387	-	47.516508	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	65.089910	-	53.494350	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.439654	-	55.059876	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	69.615078	-	55.847132	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.043383	-	56.443714	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1583.970311	-	1398.177718	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	97.089080	-	80.868627	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.128232	-	53.675421	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	60.074852	-	45.945674	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.788041	-	51.095866	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	67.870978	-	52.162889	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	66.392328	-	62.579456	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	62.178583	-	51.859268	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	66.463466	-	52.412393	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	60.325807	-	53.567298	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.475503	-	58.373276	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	81.748912	-	73.360324	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	66.052145	-	54.481862	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	79.006720	-	54.556417	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	71.666545	-	56.018644	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	81.214971	-	72.802881	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	134.504755	-	85.570865	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.438304	-	53.268148	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	66.218248	-	49.818036	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	77.586630	-	71.260020	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	84.582794	-	81.556703	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	66.925150	-	57.022498	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	409.482743	-	327.533014	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	70.938849	-	50.413010	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	73.111251	-	49.547476	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	72.473583	-	51.789800	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	74.750828	-	54.328058	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	74.906818	-	54.613486	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	77.080336	-	52.783104	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	69.418060	-	55.271628	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	73.236565	-	59.162140	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	76.314322	-	58.076615	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	78.250822	-	60.201543	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	78.194180	-	62.627868	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.692507	-	65.547255	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.894239	-	61.773500	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	72.370968	-	59.243127	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	66.239601	-	58.055426	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	72.874795	-	68.279821	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.723191	-	60.172932	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	117.008592	-	96.599696	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.562814	-	57.522256	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	69.341416	-	57.748590	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	73.029431	-	63.944616	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	62.918858	-	56.757378	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	63.518766	-	69.895102	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	72.574836	-	68.328850	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.390416	-	59.958470	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	63.915037	-	53.901887	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.812653	-	62.018534	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.646550	-	59.720000	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.099230	-	59.845061	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	64.967855	-	53.072496	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	91.323073	-	91.750063	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	64.391770	-	62.215155	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	63.007531	-	51.631194	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	61.545852	-	55.606437	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	62.408186	-	61.546880	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.408744	-	60.944242	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	65.230839	-	57.566065	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	64.529440	-	52.119300	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.296802	-	55.052695	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	130.094546	-	84.755064	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	76.613158	-	62.437656	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	65.849625	-	60.385412	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	83.331284	-	73.849906	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.111266	-	53.846515	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	70.607428	-	68.404133	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	70.674187	-	58.031639	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.786691	-	63.900521	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	59.385482	-	59.846030	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	65.811303	-	62.695112	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	67.657783	-	55.280284	-	OK	-	OK	-	OK	-
