Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	1.369	1.545	-	-
r2	0.999757	0.999868	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	37.008644	-	34.080292	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	37.719618	-	33.143896	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	37.106517	-	39.702105	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	39.215465	-	34.416186	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	1438.743978	-	174.782240	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	163.555943	-	63.712648	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	40.562248	-	28.405041	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	42.175822	-	35.015132	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	39.373309	-	40.353060	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	44.078308	-	35.427883	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	36.555248	-	28.154613	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	44.088948	-	39.888901	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	43.270055	-	29.163301	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	111.426484	-	62.344728	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	39.456780	-	37.666538	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	43.308745	-	44.124495	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	39.719144	-	45.519926	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	37.945506	-	50.600225	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	47.772545	-	49.691916	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	35.534083	-	39.515885	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	38.943529	-	40.406447	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	37.316384	-	46.720403	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	45.662291	-	43.340233	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	42.370142	-	35.401928	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	75.940109	-	63.006801	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	297.185254	-	119.580396	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	39763.000000	-	42608.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	173.711529	-	180.350816	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1275.323393	-	1422.718541	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	35.465564	-	38.958632	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	414.226296	-	361.858405	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	33.471182	-	38.857353	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	103.078677	-	101.010550	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	316.210043	-	290.386126	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	35.746401	-	40.948993	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	45.450804	-	45.013051	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	75.766955	-	65.760442	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	38.548441	-	49.686797	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	35.864370	-	36.982051	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	35.788136	-	37.620202	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	36.788136	-	41.499119	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	44.826110	-	36.232451	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	40.909388	-	38.133731	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	47.437234	-	42.611041	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	37.733425	-	35.790735	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	43.844230	-	47.142292	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	41.120280	-	36.385589	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	32.518893	-	33.881320	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	69.584823	-	63.153891	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	43.719023	-	42.236468	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	32.267648	-	36.526551	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	42.525772	-	38.505219	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	35.950650	-	41.601350	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	38.470350	-	38.784635	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	56.628580	-	50.875023	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	44.970268	-	49.819099	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	48.670717	-	46.053235	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	42.994837	-	44.753035	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	38.735402	-	43.116388	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	57.886990	-	60.347265	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	88.047510	-	84.199499	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	159.219723	-	138.948198	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	35.499942	-	37.618196	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	37.811873	-	41.082252	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	37.339168	-	41.053259	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	37.822277	-	30.495603	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	59.172375	-	56.982857	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	34.311003	-	39.471082	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	103.784744	-	102.358136	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	35.373904	-	39.776927	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	83.451025	-	86.226936	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	4890.564078	-	4865.059890	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	37.656954	-	35.087423	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	42.605366	-	41.261444	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	38.994600	-	43.754540	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	40.278008	-	39.552506	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	36.168586	-	38.394248	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	35.594175	-	36.620278	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	36.578390	-	37.553561	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	42.869035	-	30.179087	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	43.175586	-	37.041561	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	41.246676	-	35.432979	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	41.186584	-	36.322033	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	39.945506	-	32.316988	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	36.179821	-	32.774443	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	41.694812	-	38.987621	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	39.813492	-	23.094147	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	43.766139	-	39.972890	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	46.678670	-	42.779993	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	55.241015	-	56.546786	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	43.679265	-	32.992792	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	52.343552	-	54.152433	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	41.466947	-	31.890983	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	38.097732	-	31.567341	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	37.149993	-	37.560664	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	34.093304	-	29.010636	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	46.513110	-	42.479690	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	33.576650	-	30.388224	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	45.699598	-	39.688902	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	36.455398	-	28.162771	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	39.987242	-	31.885915	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	40.209727	-	42.156071	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	43.372119	-	33.388200	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	82.323246	-	215.356558	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	39.485777	-	32.696080	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	98.105460	-	65.452060	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	53.779545	-	41.620179	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	35.662335	-	29.614703	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	53.060739	-	42.334133	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	41.067904	-	26.618796	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	286.747041	-	168.464904	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	56.563586	-	42.612021	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	55.170398	-	43.112295	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	50.729978	-	43.992215	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	103.789888	-	103.687330	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	41.057379	-	38.501126	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	70.386863	-	66.156877	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	33.216892	-	37.837019	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	35.909746	-	41.902582	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	44.994478	-	47.276104	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	47.848658	-	52.254692	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	40.220725	-	39.441062	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	37.554653	-	44.432853	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	43.138636	-	43.860362	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	41.438424	-	41.025799	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	53.052549	-	54.556449	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	15546.292043	-	15406.586932	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	47.857205	-	47.345329	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	53.467376	-	51.367191	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	114.246407	-	110.707181	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	13912.642708	-	14470.976572	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	44.332361	-	44.676656	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	51.475566	-	46.659336	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	34.733425	-	38.420705	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	45.878012	-	49.329543	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	54.582179	-	45.750977	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	55.351147	-	43.063428	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	40.070713	-	37.465006	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	35.315552	-	40.458381	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	36.384307	-	38.618219	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	39.254866	-	48.143797	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	43.563867	-	40.279241	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	38.630766	-	39.423265	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	36.827894	-	35.396306	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	37.089901	-	37.710314	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	35.680691	-	42.774419	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	36.699048	-	33.716437	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	33.490012	-	37.032480	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	38.766734	-	37.355091	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	49.426236	-	46.406973	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	30.728997	-	37.438601	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2400.643470	-	2398.918465	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	84.290488	-	71.158386	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	36.460184	-	41.349445	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	38.950887	-	38.759660	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	33.377307	-	44.709207	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	40.527512	-	41.789155	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	47.460735	-	47.147336	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	40.074116	-	41.855796	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	39.714237	-	44.938725	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	39.913579	-	39.489456	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	36.365951	-	36.419224	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	101.194785	-	75.059114	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	37.913701	-	38.979514	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	40.398902	-	42.533129	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	37.055287	-	41.465986	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	56.261227	-	55.192594	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	133.739991	-	115.519310	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	35.635910	-	32.896107	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	37.273222	-	34.989229	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	64.074144	-	59.043473	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	60.954082	-	66.882055	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	58.024577	-	46.478663	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	379.422058	-	354.673146	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	39.131041	-	35.472662	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	31.744781	-	48.713750	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	40.372714	-	33.252306	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	39.674479	-	37.527606	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	37.384071	-	36.615659	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	44.374928	-	31.978535	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	41.847160	-	34.030918	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	42.136422	-	30.938350	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	41.519323	-	34.133731	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	38.061377	-	40.402908	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	43.694812	-	30.993317	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	41.105090	-	28.799418	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	39.441469	-	31.536819	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	37.504728	-	31.470679	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	41.287580	-	27.779562	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	50.142233	-	38.290484	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	44.094092	-	30.049794	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	86.200926	-	63.202735	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	40.978815	-	28.975998	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	37.528702	-	28.973992	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	43.110113	-	30.860461	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	39.596389	-	30.895076	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	40.338337	-	33.946934	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	46.660550	-	34.462999	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	37.089664	-	36.449267	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	40.680096	-	39.050221	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	46.093260	-	40.635965	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	39.567629	-	36.755093	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	35.816659	-	39.701626	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	36.375881	-	29.754639	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	84.835787	-	47.636391	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	34.969480	-	28.614703	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	41.910771	-	34.552028	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	42.091046	-	37.389705	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	43.039381	-	36.218221	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	40.096901	-	34.879262	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	47.224321	-	37.452282	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	36.533251	-	31.966837	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	40.113280	-	32.886416	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	113.735370	-	73.842771	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	57.684480	-	54.099496	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	37.953101	-	34.897612	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	63.856087	-	55.916792	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	36.969480	-	29.442666	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	44.175349	-	49.651680	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	54.015126	-	52.018597	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	39.347121	-	42.159611	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	45.812898	-	36.242090	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	38.147421	-	40.598340	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	33.436804	-	39.454312	-	OK	-	OK	-	OK	-
