Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	20.812	31.598	-	-
r2	0.999719	0.999675	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	6	2	hsa-miR-122-3p	MIMAT0004590	92.971465	-	70.162178	-	OK	-	OK	-	OK	-
3	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	88.187164	-	66.704258	-	OK	-	OK	-	OK	-
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	85.015934	-	67.048057	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	88.644673	-	60.221827	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	82.698269	-	68.860278	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	1517.901820	-	1113.543891	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	228.469643	-	183.733761	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	88.308281	-	68.803721	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	94.326609	-	68.362214	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	100.386893	-	69.255726	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	89.682127	-	70.806191	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	88.013596	-	63.547555	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	94.414500	-	66.502147	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	83.750670	-	56.968099	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	133.958327	-	83.122777	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	88.484958	-	74.825042	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	91.059456	-	69.168846	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	85.335464	-	65.895872	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	95.135458	-	63.422899	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	97.674342	-	68.892069	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	87.392044	-	62.434442	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	83.866440	-	74.268304	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	85.473419	-	65.427807	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	88.396272	-	63.501106	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	88.229990	-	62.444225	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	106.173558	-	87.414926	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	559.528586	-	273.841770	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	65535.000000	-	60307.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	3090.705662	-	3202.989978	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	11849.015177	-	12823.351453	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	91.737563	-	55.911542	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	401.239891	-	309.139374	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	87.629005	-	61.027451	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	163.161312	-	101.039039	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	512.013609	-	328.978339	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	90.726098	-	72.050527	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	98.443498	-	74.789416	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	87.782727	-	61.608922	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	91.381275	-	60.874584	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	88.405398	-	54.533873	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	86.054532	-	65.020138	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	90.850298	-	65.532898	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	92.972610	-	67.249778	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	85.231159	-	58.509459	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	89.730301	-	58.187669	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	85.470434	-	70.396406	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	94.615202	-	73.998125	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	85.520473	-	60.314010	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	86.984573	-	55.229893	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	104.954105	-	76.107051	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	85.525870	-	60.735659	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	93.011208	-	63.065157	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	86.124467	-	61.065125	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	85.138270	-	58.635123	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	83.860372	-	60.494119	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	96.079998	-	71.104614	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	97.225264	-	73.983467	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	91.955748	-	65.168813	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	85.003300	-	61.211037	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	85.242550	-	64.849423	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	106.243517	-	74.347876	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	134.726240	-	96.661407	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	197.884031	-	125.276409	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	85.987632	-	56.960754	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	98.628556	-	63.894767	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	85.407762	-	65.237590	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	84.017128	-	66.045619	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	110.702916	-	74.878771	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	83.486102	-	62.354154	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	169.747152	-	112.161610	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	86.712793	-	56.963192	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	140.913089	-	95.507824	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	4032.722115	-	2648.472142	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	89.882804	-	60.352399	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	87.606100	-	63.715768	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	84.377545	-	60.688528	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	82.628359	-	63.894832	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	84.416143	-	62.273867	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	78.936898	-	57.668994	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	79.807275	-	62.362897	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	77.572179	-	55.519930	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	79.458274	-	55.518890	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	82.961668	-	66.225370	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	80.727765	-	60.157990	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	85.448649	-	60.979962	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	81.833264	-	64.894799	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	82.404703	-	69.902177	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	88.520473	-	63.647344	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	88.116060	-	74.649809	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	96.287961	-	70.382788	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	91.164930	-	71.233430	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	90.342701	-	71.634468	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	100.230138	-	90.133242	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	81.335913	-	63.899674	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	83.212408	-	67.035869	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	92.416814	-	64.692395	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	80.249141	-	70.710563	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	92.300571	-	67.021856	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	80.254514	-	63.068635	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	88.374037	-	69.605510	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	82.017103	-	70.935658	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	84.491524	-	68.748627	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	91.679044	-	67.318561	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	90.507814	-	65.099706	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	90.220365	-	61.874584	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	88.559095	-	79.284717	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	131.132295	-	109.527710	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	100.398383	-	73.337801	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	90.299900	-	68.742647	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	96.487493	-	68.418414	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	82.233498	-	66.479098	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	249.214073	-	212.228695	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	102.522559	-	82.755577	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	121.766979	-	92.794351	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	102.099420	-	71.879811	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	119.176813	-	84.197117	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	86.423405	-	62.308095	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	108.207953	-	72.945116	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	80.814512	-	57.107024	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	82.491499	-	65.003005	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	84.608414	-	68.506372	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	95.927445	-	70.777228	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	87.206986	-	67.562928	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	85.396222	-	67.818379	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	83.352301	-	63.403008	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	84.685585	-	71.815974	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	107.926498	-	83.750377	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	62941.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	116.619799	-	79.188699	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	227.456984	-	173.370072	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	116.819332	-	95.202344	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	57140.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	118.453517	-	92.654711	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	248.184951	-	210.861170	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	81.068311	-	63.695515	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	96.322331	-	65.717811	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	91.110614	-	71.771638	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	105.329070	-	79.811062	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	85.181071	-	61.725194	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	77.899469	-	58.564624	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	81.975471	-	64.315765	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	83.364240	-	64.661644	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	83.100866	-	58.809317	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	86.090096	-	70.131854	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	87.164234	-	72.061350	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	84.349292	-	68.500066	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	80.599361	-	61.648384	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	81.433005	-	61.117132	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	80.190672	-	59.972649	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	84.522836	-	61.156950	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	96.686976	-	73.149990	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	81.285899	-	61.357632	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1985.923489	-	1826.923115	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	114.579386	-	86.198872	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	82.460138	-	54.611040	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	91.931027	-	66.994295	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	83.185275	-	58.487131	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	88.079278	-	64.083618	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	93.599534	-	69.755225	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	85.084004	-	63.058885	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	86.241430	-	62.736374	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	87.143169	-	62.551358	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	80.630648	-	60.886089	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	105.298928	-	73.827837	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	84.996063	-	67.815617	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	81.376874	-	63.585587	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	86.124491	-	65.608955	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	108.808863	-	76.793966	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	160.624145	-	125.919420	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	82.985792	-	61.887097	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	80.747661	-	59.903547	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	119.502860	-	68.320998	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	118.494429	-	83.422601	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	98.329593	-	76.228518	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	381.719019	-	323.839702	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	80.163539	-	70.855078	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	78.403983	-	61.206519	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	80.089401	-	58.769498	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	77.925408	-	58.863403	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	81.618014	-	61.591144	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	82.038169	-	64.134617	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	83.978505	-	57.101108	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	77.985047	-	69.470388	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	82.770517	-	55.630541	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	78.901309	-	61.819782	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	88.687475	-	64.088526	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	86.081641	-	70.926260	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	82.436015	-	72.848735	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	86.586229	-	73.251566	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	86.030433	-	72.684752	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	92.022673	-	84.897329	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	87.396992	-	80.045647	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	140.041443	-	127.887656	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	88.692872	-	68.573361	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	86.041898	-	72.378985	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	82.310694	-	75.303605	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	82.978505	-	68.518885	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	81.821799	-	74.783143	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	89.781508	-	76.077048	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	84.638581	-	63.939136	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	84.803768	-	72.547908	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	85.797675	-	71.675620	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	88.728461	-	76.779666	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	100.529101	-	82.683675	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	83.427608	-	74.543000	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	121.883992	-	90.464853	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	82.864600	-	63.188021	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	83.022476	-	65.691355	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	84.329371	-	74.926975	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	86.427633	-	69.665512	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	85.841196	-	76.600272	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	90.825528	-	76.507732	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	84.745298	-	65.330033	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	89.925605	-	68.477343	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	139.767872	-	117.472188	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	108.908990	-	89.201342	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	84.259412	-	78.503539	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	114.539618	-	92.068040	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	85.296891	-	71.874936	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	90.993675	-	75.346836	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	98.992032	-	72.366732	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	81.936898	-	74.866583	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	85.681407	-	65.224330	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	83.338996	-	74.270774	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	86.259437	-	65.079815	-	OK	-	OK	-	OK	-
