Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	16.158	23.956	-	-
r2	0.999801	0.999735	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	7	5	S-Probe24	S-Probe24	608.778697	-	638.752846	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	111.702973	-	74.704894	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	168.259781	-	134.230081	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	475.207611	-	449.275071	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	114.373504	-	95.441782	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	118.312109	-	89.940612	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	107.291063	-	82.455432	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	112.768815	-	78.994604	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	117.370222	-	80.685160	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	116.471714	-	73.481615	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	125.088353	-	74.958259	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	123.877890	-	84.524491	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	86.168850	-	73.875646	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	103.873162	-	96.139076	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	122.433233	-	92.804563	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	126.424766	-	101.280013	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	111.303216	-	75.896096	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	104.540007	-	74.530957	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	147.103867	-	110.466214	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	130.082822	-	91.191699	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	99.834432	-	71.072581	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	101.584301	-	74.891095	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	83.015360	-	78.935898	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	79.633666	-	78.171168	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	137.459509	-	103.361989	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	128.227621	-	100.219857	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	135.992116	-	108.508834	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	124.393564	-	84.024036	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	122.209857	-	81.487683	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	141.911492	-	109.269739	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	200.209274	-	154.121827	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	336.685434	-	286.571888	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	116.641174	-	84.165801	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	141.176227	-	85.416347	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	76.630384	-	81.211607	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	68.315495	-	72.379014	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	129.273830	-	123.570981	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	107.949621	-	74.945899	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	209.930115	-	168.799292	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	97.782611	-	84.397538	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	180.406956	-	135.857488	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	8119.780103	-	7829.013688	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	132.588315	-	81.628732	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	107.403697	-	76.880552	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	88.855553	-	76.715516	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	82.984157	-	69.238523	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	82.614996	-	70.966987	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	76.485181	-	79.921086	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	74.288763	-	71.870199	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	74.366734	-	67.015245	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	70.543116	-	70.681274	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	79.540463	-	69.152375	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	75.148387	-	75.829761	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	71.932111	-	63.407380	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	79.269511	-	75.283771	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	79.137827	-	76.607932	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	83.134389	-	66.807687	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	104.438539	-	71.849207	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	106.780362	-	78.230608	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	95.225320	-	76.689349	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	85.491018	-	80.815665	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	101.724094	-	78.086391	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.591096	-	57.374937	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	71.797492	-	71.766148	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	102.176255	-	75.361017	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	107.430453	-	62.369125	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	120.346951	-	72.407730	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	75.916141	-	55.421380	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	109.415446	-	72.300320	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	72.530987	-	63.975172	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	108.384243	-	66.316135	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	124.716515	-	71.256426	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	113.173020	-	76.356016	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	89.475428	-	76.030949	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	91.281161	-	69.438358	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	192.608248	-	112.818165	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	132.458702	-	84.411807	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	114.220798	-	65.986433	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	148.390230	-	72.561122	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	87.856136	-	63.051781	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	593.410217	-	269.510279	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	119.114907	-	75.306946	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	109.937111	-	79.256775	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	122.295533	-	79.080752	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	173.885469	-	132.521351	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	111.086738	-	88.484131	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	142.480912	-	119.464574	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	77.214633	-	74.828119	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	108.898204	-	74.635914	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.253921	-	76.036316	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	103.465093	-	89.324561	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	95.287701	-	89.033480	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	94.232622	-	82.489690	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	78.783875	-	87.468874	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	75.250259	-	78.156452	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	97.041411	-	90.301019	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	12620.842513	-	11959.476840	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	99.947470	-	90.430522	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	100.263824	-	92.336824	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	134.937238	-	121.950199	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	12015.331595	-	11327.421797	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	95.683036	-	86.543937	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	98.582934	-	88.915431	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	73.838147	-	69.237249	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	102.449301	-	80.225240	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	103.709669	-	89.294108	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	141.730865	-	104.796091	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	106.670583	-	73.328033	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	79.991459	-	74.976973	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	74.830263	-	74.140191	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	80.066373	-	72.585029	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	74.426058	-	79.238333	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	104.038176	-	79.007233	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	75.963515	-	77.933619	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	88.133807	-	81.280045	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	76.520224	-	72.746065	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	80.612118	-	73.954803	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	77.431289	-	80.215063	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	79.702039	-	71.621835	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	103.631295	-	86.479688	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	74.429317	-	75.388555	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5025.683082	-	4211.210753	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	142.251141	-	110.395323	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	80.587658	-	72.172538	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	124.085094	-	87.007217	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	82.490614	-	80.227151	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	93.389573	-	87.662894	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	146.813104	-	91.251583	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	129.147499	-	83.003953	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	138.837921	-	86.345377	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	126.528587	-	72.473524	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	76.983552	-	72.328399	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	175.000634	-	110.477299	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	87.710552	-	90.247586	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	70.664239	-	62.176552	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	67.224588	-	69.541500	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	172.300055	-	104.303728	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	269.936810	-	188.985922	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	93.665127	-	76.451259	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	72.759190	-	73.454444	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	154.057681	-	123.352241	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	145.836197	-	111.014830	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	165.487176	-	94.915702	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	580.463314	-	578.381176	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	71.763233	-	71.314861	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	73.096185	-	67.028417	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	69.769952	-	64.780515	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	70.299704	-	64.194183	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	73.233862	-	67.939178	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	74.281057	-	68.724707	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	75.081380	-	72.636918	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	72.876651	-	64.634752	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	73.766693	-	68.245244	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	69.428711	-	69.788144	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	90.827229	-	80.690703	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	78.760378	-	72.279329	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	73.203265	-	77.027047	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.621894	-	74.639912	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	77.364663	-	77.709704	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	82.301497	-	88.779576	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	77.853760	-	80.128548	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	154.992623	-	125.688473	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	76.270295	-	75.849654	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	73.732054	-	72.661095	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	74.833521	-	65.743341	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	83.914272	-	81.518773	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	79.250460	-	65.395196	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	121.024962	-	88.769031	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	74.116020	-	67.858206	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	77.799464	-	70.318126	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	75.069228	-	70.505331	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	88.102628	-	75.381913	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	78.414714	-	69.162553	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.931932	-	73.267781	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	146.893808	-	104.680223	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	70.864320	-	68.556408	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	82.569190	-	75.406727	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	70.543900	-	68.997248	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	78.615377	-	66.790868	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	84.883070	-	84.897626	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	91.169052	-	76.365015	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	70.904773	-	57.782426	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	87.337931	-	69.538952	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	166.346241	-	116.241375	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	142.543317	-	131.687740	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	75.951767	-	74.510602	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	135.921447	-	117.701119	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	72.111954	-	75.076754	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	86.581141	-	89.270760	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	104.144292	-	108.685958	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	71.053235	-	74.722701	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	84.195404	-	83.677436	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	72.116020	-	78.733611	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	70.915737	-	75.020230	-	OK	-	OK	-	OK	-
