Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.281	-	-
b	10.713	15.986	-	-
r2	0.999812	0.999760	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	3	5	S-Probe28	S-Probe28	23373.527609	-	27944.786553	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	308.385945	-	340.896656	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1663.969404	-	1930.348729	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	93.710381	-	76.381324	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	432.189226	-	439.941301	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	79.729125	-	81.772513	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	120.278221	-	105.627190	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	412.675857	-	411.022588	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	105.283500	-	81.197384	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	134.868744	-	78.603672	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	113.071455	-	73.343109	-	OK	-	OK	-	NG	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	113.115221	-	82.671573	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	101.448143	-	73.472807	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	90.015721	-	66.541528	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	98.340362	-	81.720761	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	91.839625	-	76.823282	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	74.735510	-	83.985057	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	70.630931	-	72.723272	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	127.572972	-	80.300015	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	134.778210	-	89.146941	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	129.888310	-	84.127157	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	95.634007	-	55.908238	-	OK	-	NG	-	NG	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	136.089271	-	102.464029	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	97.401997	-	78.945523	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	80.582550	-	71.905955	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	74.340500	-	75.523489	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	68.560941	-	75.332038	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	60.186192	-	64.161551	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	144.583212	-	137.801477	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	136.903092	-	106.445838	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	120.335778	-	90.881400	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	97.954286	-	77.876617	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	93.358231	-	75.914613	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	99.773248	-	90.592764	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	274.220859	-	226.461339	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	255.711030	-	247.082389	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	72.213690	-	70.857969	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	67.607836	-	66.130696	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	88.537625	-	84.873921	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	72.594698	-	72.111032	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	130.471722	-	98.639506	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	97.177277	-	78.835577	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	194.148975	-	162.243653	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	74.993206	-	70.119592	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	130.283320	-	118.007407	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	5099.757861	-	5410.557107	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	73.173422	-	68.807319	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	63.902430	-	57.182383	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	83.078884	-	82.106021	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	79.884550	-	80.702384	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	78.343049	-	78.105955	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	81.461704	-	76.453153	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	73.001361	-	63.736788	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	73.700099	-	66.322081	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	69.868789	-	66.869051	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	70.123893	-	59.909711	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	71.537962	-	72.471421	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	74.586670	-	63.888726	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	65.705704	-	71.786248	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.047192	-	72.652925	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	66.277759	-	61.957697	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	73.756919	-	89.692623	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	75.217146	-	69.189906	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	74.417001	-	68.392406	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	76.415473	-	72.098564	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	109.615347	-	108.859355	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	67.690964	-	61.614559	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	59.905601	-	65.209526	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	68.118130	-	68.976280	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.420172	-	71.917059	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.546160	-	80.824636	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.224195	-	65.777579	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	70.035866	-	70.723130	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	62.031546	-	62.220641	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	60.346727	-	60.840642	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	63.527922	-	67.715804	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	59.191091	-	62.240414	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	72.728841	-	74.177525	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	73.407940	-	71.198401	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	117.678994	-	121.989117	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	77.914156	-	71.460263	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	66.511412	-	64.102373	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	89.041207	-	77.340675	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	62.464517	-	60.505999	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	328.480461	-	284.557856	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	81.193345	-	85.228380	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	79.270626	-	74.671312	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	73.033516	-	71.473953	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	109.514973	-	94.427158	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	80.733160	-	74.836854	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	87.540839	-	85.672796	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.284965	-	69.178856	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.401113	-	56.081226	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	65.001161	-	65.492221	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	79.378376	-	80.139528	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	67.231643	-	66.738196	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	61.692492	-	63.482351	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	57.471808	-	55.061496	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	70.994776	-	70.098466	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	117.367776	-	116.714842	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	26501.690203	-	24965.272592	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	76.675603	-	85.388585	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	88.009094	-	87.023272	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	111.366828	-	104.455556	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	25122.037381	-	21540.305649	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	67.267834	-	62.828163	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	85.137389	-	87.165296	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	59.186276	-	60.400727	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	79.718336	-	65.859192	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	77.166953	-	73.370078	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	85.404968	-	80.480112	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	60.858664	-	66.178726	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.624968	-	72.529375	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	63.704061	-	59.947827	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.537805	-	60.856507	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.374805	-	61.061616	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	55.433848	-	54.445403	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	59.927874	-	65.717092	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	64.761618	-	64.736908	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	60.634851	-	56.697297	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	60.374763	-	68.026908	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	60.849687	-	61.907091	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	60.525373	-	66.182677	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	72.262229	-	82.217070	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.949325	-	57.797178	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3085.501834	-	3503.312477	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	90.428105	-	81.570100	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	56.356567	-	53.424342	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.523845	-	64.726962	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.374763	-	66.351637	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	67.392094	-	73.401020	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	71.584036	-	86.446605	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	62.865333	-	67.694808	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	65.755855	-	59.293563	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.220981	-	63.715880	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.131806	-	52.363812	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	83.252672	-	71.347762	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	57.810083	-	54.566334	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	78.459112	-	64.091226	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	73.970933	-	70.754159	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	83.800021	-	84.208629	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	172.922950	-	146.547105	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.868504	-	52.546637	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.847917	-	60.575003	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	88.182841	-	84.469051	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	83.751355	-	92.498890	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	74.475379	-	71.614744	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	403.664046	-	379.680705	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	77.608079	-	69.644278	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	77.941327	-	64.797362	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	70.618583	-	59.313336	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	71.723942	-	58.293563	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	70.547066	-	59.960263	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	70.053282	-	61.393639	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	71.515732	-	63.452773	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	70.713279	-	60.877448	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	68.144438	-	57.493476	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	69.127928	-	67.887416	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	68.910742	-	77.591129	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	62.901524	-	59.667654	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	57.168860	-	67.988704	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.276853	-	56.474948	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.934543	-	62.846593	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	71.676920	-	72.634375	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	62.521211	-	61.970100	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	150.949565	-	165.178101	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.151771	-	58.262708	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	62.697391	-	60.684927	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	64.548467	-	63.998498	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	60.582972	-	63.787514	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	61.155027	-	67.836832	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	62.849645	-	62.473736	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	60.118794	-	60.514613	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	58.660337	-	59.272600	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	59.158241	-	68.938033	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	62.542662	-	58.263942	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	60.212626	-	55.484883	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	59.356567	-	64.382449	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	97.902408	-	98.143207	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	57.070129	-	53.545360	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	57.872624	-	68.675176	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	59.530272	-	60.645338	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	62.924745	-	66.907156	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.015943	-	62.898574	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	66.133734	-	70.776356	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	60.889049	-	60.557893	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	63.318891	-	64.110955	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	119.829604	-	124.007635	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	109.658207	-	109.032256	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	63.374720	-	57.818260	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	74.044221	-	72.208369	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	56.106362	-	60.091128	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	69.039901	-	69.696150	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	67.236585	-	66.836756	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	55.340058	-	55.719494	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	60.145102	-	59.666464	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	61.615991	-	53.536810	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	60.420751	-	68.160317	-	OK	-	OK	-	OK	-
