Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	8.490	11.873	-	-
r2	0.999674	0.999678	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	89.315691	-	50.701190	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	57.354412	-	51.407944	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	149.881026	-	102.920060	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	273.140531	-	129.557719	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	34342.000000	-	34573.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	152.244786	-	112.539075	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1139.803267	-	1044.584919	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	78.365215	-	49.257630	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	593.802067	-	404.123138	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	61.512911	-	52.931889	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	135.828316	-	80.696993	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	499.730878	-	344.451700	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	94.819202	-	62.643120	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	115.125868	-	60.353201	-	OK	-	NG	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	107.541578	-	51.417280	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	77.716770	-	44.094918	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	78.830144	-	42.075165	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	71.173559	-	54.106195	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	76.443529	-	53.626799	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	75.522383	-	51.085583	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	58.948478	-	43.952197	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	79.739322	-	50.371818	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	117.711473	-	48.493928	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	127.124179	-	63.816012	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	107.148693	-	51.309773	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	72.162130	-	46.246869	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	105.920576	-	57.112374	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	122.776434	-	55.629639	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	63.080074	-	39.181760	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	61.780438	-	43.146493	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	52.574927	-	40.827538	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	61.025125	-	43.709336	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	119.946095	-	72.854634	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	124.368850	-	65.676407	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	126.673629	-	55.559327	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	90.135714	-	50.347536	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	88.145490	-	53.514486	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	99.180534	-	83.041127	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	143.321753	-	79.244705	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	306.309020	-	195.091465	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	85.372276	-	51.700966	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	83.766225	-	66.954495	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	67.549050	-	41.714196	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	62.396250	-	44.309482	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	94.373067	-	65.085941	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	80.319534	-	51.609027	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	149.878295	-	70.041338	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	63.765214	-	46.878889	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	140.990353	-	65.953360	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	6718.177958	-	4149.248964	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	89.646880	-	48.585867	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	71.202653	-	47.149332	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	67.465594	-	62.218415	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	69.769801	-	52.006386	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	66.949270	-	48.426562	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	69.332362	-	46.115477	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	69.630871	-	52.739006	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	68.513162	-	50.660878	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	66.606700	-	45.210809	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	63.674665	-	42.295948	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	67.214637	-	47.834048	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	64.721709	-	52.704306	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	59.949018	-	79.094338	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	61.824499	-	56.564133	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	60.448201	-	70.256469	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	71.663504	-	68.878004	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	67.925349	-	70.023618	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	67.549590	-	65.809278	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	58.986810	-	66.260536	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	71.700200	-	71.168835	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.371538	-	55.123413	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.176055	-	57.792852	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	60.257891	-	57.889664	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.137959	-	47.431883	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	68.636601	-	75.051478	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	55.078187	-	54.010862	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	72.505272	-	75.232531	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	54.118154	-	49.815431	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	57.698617	-	56.945991	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	64.249986	-	58.694747	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.875574	-	58.508321	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	63.345966	-	63.317432	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	67.565097	-	66.753122	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	179.233555	-	99.652325	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	73.566984	-	67.501310	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	62.179037	-	60.423750	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	70.270095	-	59.037139	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	63.810895	-	64.748540	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	369.084758	-	255.182191	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	80.635201	-	66.699223	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	80.585981	-	65.582157	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	62.096089	-	56.088713	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	133.777241	-	85.581102	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	74.060452	-	44.869553	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	113.194640	-	99.527337	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.686665	-	53.518738	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.397361	-	50.434207	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	61.752439	-	55.480461	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	71.184431	-	64.474479	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	64.543892	-	59.354336	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	63.541449	-	53.356647	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	59.997126	-	53.632411	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	63.173323	-	46.035368	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	75.799147	-	58.785273	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	17677.246921	-	16774.558238	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	71.696121	-	67.455056	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	76.405753	-	67.665712	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	75.628140	-	56.092951	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	16164.478323	-	16560.015175	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	67.192321	-	64.018745	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	74.851638	-	57.059387	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	56.332127	-	42.979542	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	92.045432	-	47.451873	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	89.224900	-	49.637217	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	99.501900	-	87.366261	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	68.948174	-	65.145384	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.803294	-	48.497612	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	55.127391	-	56.818270	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.728503	-	46.447674	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	61.647778	-	43.584163	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.889734	-	47.615761	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	60.436248	-	46.053141	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	66.558843	-	53.451649	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	62.363093	-	43.150745	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	58.976477	-	46.167104	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	59.991984	-	48.905389	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.721998	-	45.363381	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	88.518251	-	54.535428	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.356854	-	51.035659	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5944.324086	-	6002.693653	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	85.083528	-	64.841377	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.469421	-	52.264708	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	78.130844	-	52.376862	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.874783	-	51.359697	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	65.850307	-	54.288092	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	83.589504	-	59.588706	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.084661	-	56.715015	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	74.067246	-	74.636400	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	62.145309	-	52.378895	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	57.345715	-	50.162575	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	432.157386	-	282.978668	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	55.405251	-	48.372663	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	62.406058	-	40.747998	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	57.500151	-	42.087273	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	97.889915	-	89.962115	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	171.131625	-	135.445235	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	56.626017	-	44.864510	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	57.855230	-	50.792561	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	99.015226	-	62.444585	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	99.419523	-	73.951393	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	87.306486	-	60.424648	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	385.817177	-	347.214876	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	64.140690	-	53.081345	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	68.916637	-	50.143443	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	62.873703	-	49.468286	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	63.069186	-	42.805290	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	63.511815	-	52.442591	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	64.455801	-	50.770313	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	66.351124	-	54.530913	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	68.553669	-	43.151589	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	64.399248	-	53.306947	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	65.099072	-	55.590634	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	65.111596	-	56.014546	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	62.034933	-	55.707423	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	58.682587	-	59.709971	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	60.658635	-	67.835158	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	57.375601	-	54.431038	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	64.800007	-	61.735627	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	59.097201	-	58.017095	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	104.976621	-	103.819684	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	56.527594	-	61.882533	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	58.372078	-	58.360846	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	60.731250	-	56.343351	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	55.550991	-	52.767764	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	53.018651	-	47.221227	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	66.093914	-	66.175001	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	56.711141	-	56.205726	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	61.268748	-	55.045562	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	56.628765	-	53.385352	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	58.280732	-	58.865606	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	57.661922	-	54.974749	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.080074	-	54.812328	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	97.437190	-	87.066783	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	52.025446	-	45.006042	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	58.353856	-	56.993434	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	58.359030	-	55.860839	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	60.457993	-	62.296596	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	61.962349	-	58.762404	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	67.830464	-	64.479061	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	53.645891	-	53.156977	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	62.358474	-	59.866227	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	172.899446	-	159.648049	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	72.018582	-	69.026958	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	59.591209	-	53.957875	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	78.902728	-	70.514223	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	53.724745	-	59.131850	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	65.670298	-	64.582778	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	84.296677	-	82.176995	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.603177	-	51.406188	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	56.145073	-	56.971633	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	56.895752	-	60.836333	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	58.369902	-	58.975885	-	OK	-	OK	-	OK	-
