Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	4.221	6.704	-	-
r2	0.999850	0.999741	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	46.777328	-	47.821380	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	116.625847	-	108.498455	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	290.959697	-	262.705824	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	44472.000000	-	50679.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	201.544617	-	234.485582	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1033.278423	-	1338.223634	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	42.899029	-	47.890909	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	383.033974	-	398.698927	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	44.089865	-	36.618403	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	96.740447	-	98.083132	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	275.808155	-	262.500274	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	45.917737	-	45.057351	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	55.739215	-	51.799983	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	46.560208	-	40.459458	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	48.905094	-	47.713140	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	41.546305	-	38.103183	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	43.502626	-	50.500436	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	46.173323	-	38.194143	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	45.399318	-	42.932982	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	45.894224	-	38.503832	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	50.171643	-	50.091568	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	52.563240	-	74.043594	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	52.492832	-	46.119417	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	45.788474	-	43.079916	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	45.396285	-	42.219710	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	79.202559	-	75.928955	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	55.683576	-	52.101366	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	42.682907	-	39.710118	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	44.129829	-	38.975056	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	45.097611	-	36.246736	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	47.257910	-	40.339584	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	59.773283	-	51.592907	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	58.401667	-	52.013031	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	64.512393	-	49.606444	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	49.528673	-	43.249379	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	50.104359	-	44.513973	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	66.211001	-	59.786857	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	112.340315	-	81.917355	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	229.940415	-	219.062165	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	47.796311	-	44.300514	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	49.559617	-	44.777418	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	55.629434	-	53.281760	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	55.911159	-	47.761271	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	80.617946	-	78.207808	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	46.976185	-	40.631547	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	203.748004	-	186.620536	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	48.152659	-	42.951770	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	92.532754	-	77.305563	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	7228.132899	-	7227.587818	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	50.787200	-	44.191503	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	43.223934	-	39.357224	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	53.763004	-	42.929980	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	51.597900	-	47.622214	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	54.483813	-	38.070855	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	54.899606	-	49.969824	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	64.920848	-	45.413627	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	50.092622	-	46.660547	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	56.557844	-	45.283955	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	52.970107	-	41.969806	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	58.945819	-	45.533501	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	58.295326	-	46.418140	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	42.844795	-	28.610475	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	41.569319	-	31.547329	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	47.764685	-	25.758522	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	49.540134	-	33.494015	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	50.547565	-	36.231310	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	50.958645	-	31.028763	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	45.231181	-	32.442881	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	58.282775	-	41.137759	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	40.597323	-	29.260617	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	40.903834	-	30.854752	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	53.558934	-	35.394802	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	44.075096	-	29.747267	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	51.053840	-	32.651434	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	42.600946	-	33.217376	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	50.399817	-	35.190385	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	42.467376	-	31.109514	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	49.136984	-	41.205006	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	50.552777	-	34.223416	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	47.328910	-	34.255744	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	51.732559	-	41.908873	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	52.057057	-	47.427938	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	87.724011	-	85.377324	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	56.860234	-	54.396743	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	49.207484	-	41.007350	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	60.655389	-	52.698503	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	48.948773	-	44.086265	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	225.653885	-	183.626538	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	79.525114	-	65.297960	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	68.036877	-	66.418211	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	56.385401	-	50.883770	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	101.210383	-	94.909155	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	50.274177	-	41.022776	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	71.147341	-	64.993196	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	42.589301	-	45.508689	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	49.653223	-	47.734949	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	43.777512	-	48.119383	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	52.877183	-	54.741351	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	54.131404	-	51.982247	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	40.958475	-	40.568076	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	42.114560	-	41.981817	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	50.460707	-	47.676694	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	55.669306	-	52.622969	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	21757.673664	-	19641.111537	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	56.672023	-	48.349744	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	62.117080	-	51.149445	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	88.232229	-	75.351394	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	19948.337882	-	16891.394569	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	54.041106	-	46.496678	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	62.682802	-	61.214120	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	44.444178	-	39.138548	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	53.429579	-	42.699618	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	53.123566	-	53.925896	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	60.737442	-	48.433532	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	49.975503	-	44.199412	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	43.752226	-	41.469600	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	50.041788	-	37.297836	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	41.843798	-	39.729268	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	47.061862	-	33.176074	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	44.557674	-	40.797664	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	42.059420	-	43.680434	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	45.144913	-	44.027323	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	41.574125	-	42.353484	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	50.088500	-	42.767224	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	46.670671	-	37.658984	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	47.454550	-	41.078027	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	56.796482	-	49.004022	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	50.336064	-	34.618403	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2831.237848	-	2220.501263	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	111.909253	-	80.732500	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	45.856348	-	37.942762	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	47.325785	-	43.385468	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	43.295432	-	47.326081	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	46.070291	-	47.939743	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	52.542760	-	47.798472	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	44.329500	-	39.111436	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	56.821268	-	45.975830	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	45.761061	-	41.085544	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	44.405305	-	37.218921	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	79.335722	-	62.005963	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	47.501353	-	41.035165	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	52.959643	-	35.023513	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	52.907536	-	49.376804	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	64.990757	-	51.854464	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	160.830099	-	127.038901	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	47.325378	-	45.133264	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	39.781319	-	44.485781	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	81.858171	-	65.036078	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	76.812642	-	60.744388	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	60.169686	-	45.596646	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	339.095865	-	343.025202	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	52.989589	-	43.875843	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	48.259000	-	36.323026	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	51.629526	-	47.047195	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	46.250664	-	43.457966	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	48.963949	-	44.382398	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	51.585848	-	44.107715	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	48.242143	-	40.509048	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	55.742930	-	39.339550	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	52.398228	-	41.528576	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	52.645294	-	44.284710	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	48.002915	-	42.624805	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	44.780636	-	30.281636	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	41.135133	-	30.708574	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	44.322254	-	34.460539	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	43.666956	-	31.973511	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	49.321072	-	41.292227	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	47.888736	-	47.287044	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	90.298423	-	73.194286	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	45.552278	-	39.780025	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	44.913615	-	39.404943	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	49.151162	-	32.684174	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	44.271735	-	38.593213	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	43.212880	-	35.076483	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	51.178890	-	39.719505	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	46.705331	-	34.848387	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	46.192806	-	33.648809	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	43.033098	-	34.242566	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	45.494106	-	39.513184	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	47.976093	-	41.702209	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	43.875332	-	36.720638	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	85.095220	-	74.933106	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	44.823724	-	40.379051	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	49.042970	-	45.945749	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	44.141290	-	46.168972	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	43.765460	-	38.244832	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	48.054930	-	42.266641	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	46.341053	-	44.567699	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	46.243325	-	42.167839	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	52.924393	-	44.455341	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	90.785308	-	83.853473	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	62.218931	-	61.379122	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	42.048366	-	32.858887	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	65.308231	-	67.161202	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	38.762427	-	38.348593	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	54.410188	-	50.108504	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	58.286990	-	57.116398	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	44.412552	-	33.818684	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	48.110254	-	46.647025	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	41.220810	-	48.748848	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	43.765460	-	35.693182	-	OK	-	OK	-	OK	-
