Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	22.162	31.816	-	-
r2	0.999824	0.999746	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	5	5	S-Probe26	S-Probe26	1548.417052	-	1497.253010	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	96.727361	-	90.116083	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	640.877656	-	546.940934	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	99.126295	-	87.607818	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	146.107188	-	137.609050	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	608.046386	-	472.768225	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	101.397449	-	90.251910	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	99.356042	-	94.369342	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	87.904192	-	90.222850	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	93.935247	-	84.573884	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	90.923789	-	90.973697	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	90.111295	-	91.977181	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	92.868148	-	92.067002	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	97.450604	-	96.132558	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	96.293319	-	96.262122	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	113.055857	-	94.918577	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	97.132441	-	94.207468	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	98.678309	-	84.638050	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	94.008544	-	82.843449	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	93.681135	-	87.091201	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	155.944078	-	133.516047	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	96.611159	-	87.609908	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	94.698962	-	82.806024	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	94.984350	-	83.068627	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	98.419157	-	86.972308	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	94.113458	-	91.329604	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	119.222319	-	99.725709	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	100.224057	-	94.254229	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	102.896700	-	93.070481	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	94.082403	-	84.702742	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	96.030575	-	92.284926	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	108.441954	-	102.063910	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	137.833719	-	115.463723	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	242.179591	-	207.977948	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	94.298529	-	89.138887	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	103.579150	-	102.730347	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	110.515744	-	98.520081	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	104.712564	-	96.051614	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	117.840105	-	103.065770	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	95.044196	-	93.431250	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	166.353194	-	126.399025	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	110.295735	-	91.173757	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	131.753884	-	120.031280	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	2887.101640	-	1999.670523	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	98.129564	-	88.043733	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	96.871962	-	89.513589	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	114.369423	-	100.173226	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	114.527645	-	90.972537	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	123.852942	-	89.685041	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	116.087134	-	102.596839	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	124.537434	-	99.847616	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	125.316097	-	91.336332	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	136.854865	-	100.755941	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	150.527983	-	107.945258	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	124.846574	-	101.541949	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	131.590129	-	107.503074	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	109.245526	-	98.076743	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	95.739654	-	90.949274	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	104.607106	-	93.740856	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	101.875775	-	95.680343	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	103.085432	-	95.396615	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	109.718097	-	91.095374	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	97.018895	-	109.856826	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	118.223103	-	113.124827	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	100.423363	-	103.644530	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	96.978425	-	92.201894	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	106.085040	-	88.281913	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	93.492795	-	91.483362	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	105.229641	-	93.672915	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	103.022095	-	90.561292	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	97.069718	-	91.605499	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	98.687826	-	91.511964	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	99.144121	-	93.796905	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	95.203967	-	100.233279	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	101.905894	-	110.772175	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	121.157654	-	112.454447	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	113.817630	-	99.241638	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	148.800704	-	126.463016	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	105.335168	-	108.868029	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	96.651238	-	90.481973	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	121.721348	-	102.756165	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	100.996795	-	94.551702	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	311.415634	-	293.242852	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	119.011112	-	107.328596	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	127.569426	-	125.571637	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	107.335491	-	117.280892	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	143.692147	-	120.795196	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	103.040143	-	93.667576	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	120.116469	-	104.444011	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	111.032277	-	87.553393	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	102.081227	-	96.407293	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	101.165760	-	93.384724	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	101.884799	-	111.858970	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	105.400326	-	103.423762	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	99.861218	-	112.834771	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	102.535359	-	107.876677	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	108.234238	-	100.779663	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	128.223085	-	118.463312	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	27250.768076	-	17324.733423	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	102.587731	-	92.280276	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	99.034388	-	79.811599	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	171.054849	-	148.257545	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	25097.644868	-	27300.224424	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	105.181867	-	103.728258	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	100.387489	-	102.393535	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	99.205295	-	105.507012	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	99.235022	-	96.128614	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	102.608434	-	97.495888	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	119.123944	-	100.547058	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	97.571625	-	94.889504	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	98.280703	-	90.172139	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	97.983958	-	94.564294	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	100.140852	-	105.101335	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	99.728841	-	95.739460	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	94.830333	-	97.722231	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	98.933136	-	95.675928	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	106.877324	-	87.978347	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	94.913437	-	90.998361	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	101.828222	-	95.020694	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	95.655835	-	85.422904	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	96.541284	-	90.746200	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	102.904174	-	93.434505	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	93.636068	-	88.764131	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2714.786420	-	3020.374115	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	152.821016	-	131.820488	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	101.054156	-	95.285621	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	99.416603	-	93.210252	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	97.378465	-	87.300073	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	99.793897	-	78.079135	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	107.397993	-	106.271858	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	93.706657	-	87.819715	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	99.235022	-	91.197256	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	92.875623	-	90.118408	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	99.204359	-	98.111843	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	128.895676	-	112.690766	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	95.839357	-	109.867322	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	124.062378	-	99.104880	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	108.172672	-	101.882245	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	147.991770	-	117.948489	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	224.124088	-	156.692693	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	88.394811	-	86.093985	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	96.261328	-	81.625060	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	124.323572	-	123.867081	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	113.533570	-	102.538011	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	102.274165	-	103.219993	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	472.966221	-	415.880923	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	130.471986	-	99.078591	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	118.691621	-	100.309808	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	115.174443	-	100.436583	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	118.935059	-	98.510792	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	127.115685	-	98.416804	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	120.299770	-	99.411695	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	128.084630	-	110.354420	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	114.684317	-	116.870112	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	125.432521	-	102.861996	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	125.028989	-	129.155954	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	124.008286	-	113.182502	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	96.794289	-	90.132099	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	94.630313	-	88.146315	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	93.935469	-	112.338579	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	100.288722	-	100.366794	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	102.856399	-	103.723620	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	100.273551	-	102.141610	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	144.590111	-	149.137957	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	104.935229	-	92.769463	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	106.247859	-	96.645237	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	105.156958	-	112.364916	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	97.087544	-	98.409376	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	98.317513	-	96.642688	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	96.869084	-	96.856198	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	104.228484	-	97.599164	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	96.516989	-	100.825271	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	100.700341	-	109.703129	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	102.859277	-	99.417040	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	93.666187	-	89.818550	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	104.876218	-	108.938289	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	135.555413	-	141.161703	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	91.652958	-	89.630616	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	93.009872	-	88.586409	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	94.697242	-	94.718287	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	104.590216	-	104.160688	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	98.143729	-	106.467969	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	97.092907	-	99.955301	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	102.863482	-	111.454205	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	108.106458	-	106.461410	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	170.811974	-	162.822258	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	124.285042	-	107.484449	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	88.880833	-	101.373980	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	115.711780	-	122.834705	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	99.017890	-	100.820863	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	111.396273	-	110.328137	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	110.690141	-	108.427935	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	97.053934	-	105.319555	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	96.843562	-	103.151116	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	94.541897	-	102.193704	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	98.916637	-	102.485899	-	OK	-	OK	-	OK	-
