Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.283	-	-
b	2.494	2.318	-	-
r2	0.999788	0.999752	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	41.876077	-	52.578972	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	44.776751	-	44.080023	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	40.340449	-	44.718807	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	34.874392	-	42.187570	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	38.020146	-	38.702747	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	48.366780	-	52.094684	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	69.673799	-	74.756082	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	151.385765	-	137.452433	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	39.851830	-	35.863424	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	40.461630	-	37.497375	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	38.363011	-	38.632425	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	35.892931	-	41.246769	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	49.860781	-	46.799708	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	40.500665	-	38.059609	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	58.726570	-	54.880876	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	32.906287	-	32.295121	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	55.734744	-	65.110581	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	3297.186284	-	3014.364218	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	40.179781	-	46.053536	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	43.572373	-	38.849887	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	37.688371	-	42.773604	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	42.199878	-	40.280025	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	40.236647	-	44.544592	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	42.473754	-	39.258212	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	46.076432	-	33.026628	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	39.330591	-	37.161087	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	39.120323	-	30.231141	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	35.854095	-	36.354748	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	42.290197	-	34.528264	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	40.369752	-	35.971939	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	34.967629	-	32.908658	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	40.439975	-	32.087655	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	37.848713	-	31.722197	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	36.499432	-	28.676803	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	39.311853	-	39.563343	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	39.513114	-	34.149109	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	34.662566	-	31.010836	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	44.210443	-	32.134444	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	41.276842	-	29.039038	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	36.553182	-	31.906403	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	38.196961	-	32.002668	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	36.774341	-	31.665253	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	40.606551	-	32.387304	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	34.334089	-	33.240164	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	38.836590	-	32.566301	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	33.465128	-	28.207612	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	37.917703	-	31.052844	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	42.036944	-	38.223940	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	39.006790	-	29.802829	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	43.292607	-	35.379676	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	41.256744	-	42.023938	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	73.965506	-	69.848157	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	41.998617	-	40.740780	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	37.704318	-	39.128371	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	43.208178	-	46.162910	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	37.646419	-	35.260470	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	209.512414	-	187.620296	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	44.130181	-	49.522887	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	46.390701	-	46.799548	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	36.030910	-	41.105111	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	60.145167	-	59.959790	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	43.269194	-	41.932023	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	51.551894	-	48.776447	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	39.318468	-	35.608577	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	37.671898	-	40.916123	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	40.692521	-	35.562056	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	39.174073	-	43.647898	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	46.495228	-	37.601808	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	39.779723	-	34.272988	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	42.706203	-	42.563611	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	34.864860	-	37.071859	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	40.479136	-	44.710051	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	11516.968673	-	10411.463050	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	42.993760	-	52.139918	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	50.168436	-	46.456491	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	55.521159	-	51.725412	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	9849.651703	-	9079.728962	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	37.301995	-	43.282708	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	48.169668	-	42.626464	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	38.438416	-	36.665089	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	45.722675	-	36.865519	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	38.982543	-	35.867078	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	51.464166	-	44.850583	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	40.761185	-	40.181661	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	37.383308	-	37.352062	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	40.609142	-	40.564311	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	41.625415	-	37.406051	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	36.229381	-	39.660467	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	39.765334	-	35.140353	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	34.446064	-	34.740084	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	36.250710	-	35.027056	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	35.553182	-	36.891466	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	39.823234	-	31.967429	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	40.952007	-	37.265248	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	36.420585	-	41.846501	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	45.283909	-	38.694419	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	35.819084	-	32.293294	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2672.287500	-	2558.912659	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	44.612059	-	44.958398	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	38.619381	-	34.117952	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	38.341682	-	37.236082	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	36.025528	-	38.194930	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	36.298371	-	42.460737	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	43.410671	-	44.462832	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	34.926583	-	36.780537	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	38.582811	-	40.584776	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	40.332150	-	40.984617	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	32.959329	-	38.220986	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	72.172657	-	71.263522	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	40.848006	-	38.391814	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	36.466686	-	41.794070	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	35.334614	-	34.806052	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	48.162927	-	46.251711	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	84.382870	-	83.758225	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	36.266984	-	33.267938	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	33.013079	-	35.347980	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	51.512534	-	38.688082	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	55.792444	-	44.188698	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	45.799965	-	39.056654	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	268.755135	-	221.712093	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	43.730449	-	44.093292	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	40.505141	-	30.667080	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	40.048742	-	35.768555	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	37.652834	-	37.264980	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	35.841972	-	32.892866	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	35.875425	-	42.064390	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	45.725267	-	39.312737	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	37.451772	-	35.122194	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	43.415854	-	37.664821	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	35.705877	-	36.757972	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	39.595460	-	37.177579	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	34.806960	-	33.989131	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	34.262834	-	40.136267	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	37.283456	-	39.266648	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	34.901104	-	34.851714	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	43.814354	-	36.525149	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	34.364244	-	35.862137	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	77.926471	-	72.836175	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	37.722023	-	39.267935	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	37.850272	-	34.369253	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	37.814735	-	32.774895	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	35.145477	-	38.086255	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	36.757035	-	37.951474	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	37.697577	-	36.819858	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	33.462537	-	32.126708	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	37.560123	-	38.749376	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	36.164740	-	33.332187	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	39.676048	-	35.442690	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	35.942856	-	34.019160	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	36.771750	-	38.872288	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	55.098739	-	62.962585	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	33.297845	-	37.481583	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	35.944415	-	39.418030	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	30.597599	-	37.398583	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	36.762218	-	37.534173	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	36.723056	-	39.782360	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	41.266277	-	44.439571	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	36.592343	-	42.338952	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	37.726173	-	37.852573	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	88.006878	-	69.078884	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	42.591636	-	41.478628	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	36.146709	-	34.597994	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	40.203702	-	48.969089	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	32.969894	-	43.486093	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	44.829268	-	46.307364	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	43.667367	-	44.392938	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	34.092634	-	38.380964	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	35.177897	-	38.821413	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	33.620288	-	38.050585	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	37.182046	-	41.717520	-	OK	-	OK	-	OK	-
