Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	23.040	33.774	-	-
r2	0.999769	0.999742	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	1	4	hsa-miR-4424	MIMAT0018939	83.458972	-	83.868385	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	95.206365	-	82.952660	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	83.019950	-	79.232347	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	86.855666	-	82.655418	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	117.303868	-	111.248449	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	85.776377	-	87.363873	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	89.011525	-	84.760938	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	91.220395	-	89.968082	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	98.016881	-	85.010614	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	92.608766	-	88.552731	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	150.181080	-	132.943059	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	1165.818646	-	545.410081	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	46456.000000	-	55847.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	264.278516	-	312.849340	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1384.586795	-	1603.586250	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	85.319529	-	83.947945	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	624.028838	-	611.686517	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	84.837840	-	76.798619	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	136.575977	-	129.961470	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	344.237210	-	325.646998	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	93.625643	-	88.643240	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	109.818593	-	99.024443	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	87.063946	-	91.631474	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	83.595087	-	79.968568	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	88.826189	-	82.655994	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	88.986915	-	78.263433	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	88.634196	-	85.953602	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	90.596165	-	86.993997	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	87.743572	-	80.052557	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	90.105793	-	87.603377	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	93.433651	-	84.985551	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	120.291268	-	108.240655	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	95.230027	-	87.862030	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	82.999976	-	86.333078	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	153.471137	-	138.838812	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	105.454344	-	99.513411	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	85.026504	-	82.019546	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	84.780654	-	87.032345	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	86.164748	-	78.944368	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	88.547174	-	85.954299	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	115.431890	-	110.621480	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	105.873520	-	97.961774	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	116.918215	-	106.820664	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	95.716583	-	96.120077	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	92.044690	-	89.655463	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	125.659304	-	111.416473	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	192.290223	-	159.791714	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	528.003025	-	400.829155	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	84.332129	-	86.221855	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	93.674505	-	91.289650	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	94.778045	-	86.094392	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	89.303961	-	79.957620	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	139.146837	-	126.140728	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	85.986196	-	76.903442	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	254.842942	-	206.427855	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	87.105434	-	81.640526	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	160.327187	-	134.182443	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	8618.184235	-	6805.780280	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	91.983587	-	88.919362	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	89.889190	-	89.225341	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	109.598912	-	88.033163	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	94.740604	-	88.484405	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	101.916438	-	86.104689	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	100.911192	-	85.549320	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	102.341891	-	94.450045	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	102.421769	-	90.307815	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	103.109360	-	90.108054	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	105.557064	-	92.754584	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	109.291958	-	88.977105	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	108.251060	-	96.917362	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	89.245006	-	82.365799	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	89.020079	-	77.766716	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	88.747849	-	79.842213	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	104.002722	-	83.858665	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	102.973604	-	88.070283	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	104.382559	-	88.962139	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	93.964562	-	80.986248	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	150.639237	-	121.134619	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	84.332719	-	76.376171	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	87.937693	-	78.590777	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	95.868396	-	86.117608	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	89.304550	-	82.562360	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	96.523411	-	89.756676	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	86.809901	-	75.947037	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	99.037445	-	81.953723	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	83.808952	-	80.457416	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	91.068941	-	84.893071	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	99.201268	-	80.764093	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	99.398717	-	82.686789	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	104.440334	-	90.228421	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	106.166545	-	91.934785	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	178.069694	-	120.882818	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	110.623163	-	91.012540	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	96.499749	-	76.028523	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	114.883512	-	88.020455	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	92.699116	-	85.680315	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	524.023000	-	239.432398	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	133.797806	-	98.608681	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	135.039481	-	122.748578	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	114.777464	-	86.451759	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	211.331739	-	189.598336	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	100.098907	-	92.435034	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	144.610220	-	138.845955	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	82.788028	-	87.846322	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	86.278401	-	82.333319	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	93.496672	-	91.147220	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	107.454473	-	102.429136	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	104.459699	-	101.028219	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	95.284705	-	91.253484	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	101.178786	-	100.282233	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	86.529348	-	89.095832	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	112.064673	-	103.369467	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	23278.040880	-	22319.972246	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	107.876239	-	97.694143	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	109.242506	-	100.832310	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	150.401730	-	128.228615	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	22462.547676	-	21807.214045	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	108.902408	-	98.411667	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	108.517475	-	96.233878	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	92.371239	-	89.220050	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	108.546593	-	100.032191	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	104.017830	-	94.694098	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	131.286511	-	129.361490	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	91.555857	-	88.345010	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	88.258785	-	85.492731	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	80.890619	-	80.845459	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	87.387167	-	83.646395	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	84.668560	-	83.075529	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	89.805984	-	90.947991	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	93.007838	-	82.129951	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	83.913082	-	86.401114	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	85.788388	-	82.468651	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	87.677833	-	87.428999	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	82.303242	-	82.923745	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	85.961944	-	82.750475	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	110.345098	-	103.212392	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	83.990832	-	83.021517	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6776.047922	-	6415.190454	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	159.736712	-	142.880286	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	87.138598	-	88.307981	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	89.283037	-	88.291575	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	87.019130	-	80.227798	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	101.129924	-	94.191558	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	109.805043	-	96.886853	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	89.171302	-	88.405011	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	104.999773	-	98.358262	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	93.151917	-	89.725304	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	86.167486	-	80.469183	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	195.282048	-	185.314283	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	91.423199	-	91.925928	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	93.934135	-	83.535172	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	89.196733	-	92.774676	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	126.404080	-	122.302021	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	290.906340	-	246.809662	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	82.101387	-	83.123506	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	84.458742	-	81.653446	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	182.054126	-	151.934343	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	140.724693	-	126.734886	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	115.010714	-	110.421022	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	524.856290	-	434.707671	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	105.438775	-	90.872327	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	104.091303	-	98.993722	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	104.404662	-	99.972191	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	105.491915	-	97.033299	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	104.407989	-	99.168677	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	107.639681	-	105.660966	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	110.164526	-	99.091329	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	115.122089	-	96.078123	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	114.645626	-	95.776858	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	111.569794	-	94.450576	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	109.365432	-	95.056180	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	95.736917	-	84.839104	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	88.521153	-	80.785744	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	87.718961	-	82.781030	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	90.254509	-	82.690687	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	97.095451	-	90.783167	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	97.230976	-	81.361902	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	440.553580	-	337.714493	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	90.629330	-	77.682029	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	89.130994	-	76.510972	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	89.082721	-	75.412548	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	92.435209	-	80.631383	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	91.867446	-	79.274381	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	96.544565	-	78.841516	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	88.282088	-	77.816830	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	94.662854	-	82.059123	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	90.094142	-	80.635978	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	96.668080	-	78.154015	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	83.387776	-	77.232758	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	89.463737	-	76.192484	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	168.674558	-	111.710806	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	86.916179	-	77.395034	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	90.814538	-	77.852099	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	85.118624	-	82.188101	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	94.822271	-	78.870962	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	91.609355	-	78.286193	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	103.594506	-	83.633475	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	93.858893	-	78.624120	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	96.065024	-	81.839104	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	199.895346	-	117.373787	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	125.062783	-	115.847533	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	83.839019	-	92.887625	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	134.229095	-	121.439324	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	83.298605	-	77.414474	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	101.474088	-	102.035557	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	118.890867	-	111.336381	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	83.784341	-	86.011146	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	94.189718	-	95.855556	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	90.705162	-	87.220627	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	88.307648	-	83.363707	-	OK	-	OK	-	OK	-
