Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.282	-	-
b	7.697	10.377	-	-
r2	0.999708	0.999735	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	46.985339	-	46.829793	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	46.731841	-	45.461163	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	42.430522	-	54.122814	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	50.984734	-	50.797806	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	49.316049	-	54.847007	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	50.385931	-	53.903105	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	48.027779	-	53.677874	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	43.971685	-	51.615551	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	53.863871	-	54.077761	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	66.704402	-	70.365064	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	183.725669	-	188.471027	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	44.543449	-	49.475658	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	46.307036	-	49.973219	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	45.972492	-	53.659791	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	44.757265	-	48.188722	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	61.124162	-	57.552419	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	45.385124	-	54.274538	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	72.900865	-	77.145244	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	46.237962	-	46.897048	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	62.202249	-	64.840559	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	2973.824657	-	2897.884984	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	43.563695	-	53.433942	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	43.526837	-	48.092422	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	45.663977	-	43.004476	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	46.354857	-	55.063183	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	45.854185	-	45.669042	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	46.538271	-	44.165985	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	43.020716	-	46.662060	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	42.354655	-	44.773667	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	44.097996	-	46.761836	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	44.064972	-	44.703692	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	44.569680	-	53.027157	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	48.310669	-	47.031419	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	42.554278	-	41.501336	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	46.502019	-	43.551968	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	49.721887	-	47.330130	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	49.197741	-	45.761864	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	51.008207	-	45.885273	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	48.229958	-	45.402290	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	49.651400	-	46.241399	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	60.511167	-	46.267696	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	47.206956	-	45.089001	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	49.426756	-	46.752809	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	50.740115	-	43.601842	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	46.622344	-	43.285806	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	45.621537	-	44.674592	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	46.076608	-	44.671873	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	47.153283	-	43.604645	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	43.967649	-	45.425839	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	48.496033	-	46.811766	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	51.097056	-	46.168677	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	49.885864	-	46.549165	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	50.566722	-	43.388413	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	53.364543	-	58.020095	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	79.487898	-	83.874149	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	56.993007	-	54.195508	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	43.388889	-	52.642605	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	51.321295	-	49.581658	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	45.904426	-	45.513813	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	150.414460	-	151.054508	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	50.611785	-	60.148298	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	56.765808	-	55.830300	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	49.037801	-	56.016028	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	73.016550	-	70.443364	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	46.163910	-	55.185863	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	54.783362	-	55.718693	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	42.560264	-	50.955137	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	43.235742	-	50.112439	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	43.943436	-	43.490263	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	50.241392	-	50.344652	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	45.006727	-	47.607337	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	50.191756	-	47.416700	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	44.199489	-	40.966405	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	45.537666	-	43.642015	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	44.817125	-	56.191357	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	680.897640	-	656.426432	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	45.537464	-	51.189395	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	45.486617	-	48.381966	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	60.756594	-	66.566044	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	641.949895	-	693.019760	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	48.058583	-	55.333523	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	46.905839	-	49.634419	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	46.573313	-	49.233045	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	52.195186	-	50.943980	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	51.151938	-	53.786032	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	54.286658	-	55.987630	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	47.375707	-	44.460462	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	42.083200	-	48.920514	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	44.631761	-	51.914234	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	46.805153	-	52.198339	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	43.116224	-	45.952417	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	49.593558	-	47.426485	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	46.333872	-	51.049362	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	48.770919	-	51.539296	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	44.571093	-	46.808991	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	45.818537	-	55.975827	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	41.931195	-	43.557491	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	48.514865	-	52.952389	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	57.156984	-	49.677957	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	45.937652	-	48.811710	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1576.319654	-	1727.749800	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	60.557038	-	62.660409	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	45.843961	-	45.800749	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	49.128465	-	51.481854	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	44.933415	-	50.332176	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	45.476393	-	56.420767	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	50.517691	-	52.285639	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	49.645212	-	51.293993	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	48.044392	-	51.510196	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	47.213143	-	50.104141	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	45.219735	-	51.077087	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	54.734129	-	54.434616	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	48.857010	-	45.001618	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	49.973905	-	48.060519	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	45.946261	-	52.198311	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	59.501751	-	60.169155	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	92.538882	-	84.587158	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	47.380280	-	48.452052	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	45.579904	-	46.309356	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	68.599546	-	71.250738	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	64.833942	-	62.370782	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	53.000204	-	58.870361	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	226.082817	-	207.434750	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	45.269371	-	45.485387	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	45.587302	-	49.455473	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	44.194109	-	47.452052	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	44.090800	-	47.063266	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	47.661220	-	46.522784	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	47.870394	-	45.210281	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	43.303606	-	41.139660	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	48.470609	-	46.578939	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	44.604117	-	45.326709	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	47.393127	-	53.314767	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	52.127120	-	52.420066	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	45.202113	-	38.449444	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	43.251144	-	47.689086	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	45.480429	-	43.553986	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	48.594769	-	45.897020	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	49.196329	-	45.890796	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	42.009887	-	47.374509	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	76.335154	-	69.420628	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	47.402543	-	45.543614	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	45.709041	-	46.811738	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	43.928639	-	41.062676	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	42.592481	-	39.849331	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	41.138217	-	44.583086	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	48.584747	-	41.662817	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	45.844768	-	43.341231	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	43.765268	-	43.382189	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	45.364273	-	45.059873	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	43.760695	-	46.969854	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	48.172721	-	47.438260	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	45.315040	-	42.461163	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	64.293586	-	61.798285	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	42.729016	-	46.092478	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	43.519236	-	44.750117	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	43.733052	-	43.134110	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	45.662565	-	43.703748	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	46.823918	-	47.657183	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	44.507399	-	49.359174	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	45.996503	-	49.549025	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	47.272196	-	46.328727	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	71.318877	-	79.365626	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	58.318337	-	54.931531	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	43.285378	-	47.742493	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	52.443034	-	47.443081	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	42.036118	-	44.012830	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	48.254171	-	51.203216	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	58.817665	-	51.478377	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	47.006525	-	43.669125	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	46.979285	-	42.046053	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	44.075196	-	45.472910	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	44.504642	-	45.757099	-	OK	-	OK	-	OK	-
