Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	4.667	6.058	-	-
r2	0.999805	0.999523	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	9	3	hsa-miR-1255a	MIMAT0005906	43.918020	-	18.107302	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	100.463782	-	56.910185	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	50.467178	-	27.295063	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	54.061007	-	25.706290	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	43.439118	-	22.781189	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	45.487160	-	31.309269	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	59.970569	-	38.222326	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	45.682214	-	19.007885	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	47.353936	-	29.443652	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	49.378478	-	26.848322	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	55.541447	-	28.328202	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	49.942709	-	24.743846	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	79.996542	-	36.583310	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	288.810117	-	131.917959	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	65532.000000	-	57181.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	613.808662	-	663.135885	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	4793.852627	-	4780.593483	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	46.494101	-	23.817013	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	654.795957	-	552.939814	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	43.862837	-	31.903315	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	114.278986	-	66.773641	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	767.414236	-	533.089880	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	53.850091	-	37.576112	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	55.804029	-	38.266226	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	49.742105	-	36.125595	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	51.281446	-	30.086540	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	48.469211	-	28.223512	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	48.586024	-	32.828534	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	52.702985	-	31.688973	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	49.192452	-	28.436977	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	51.573479	-	28.507790	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	50.139395	-	46.160467	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	48.302471	-	37.282046	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	66.317584	-	57.792264	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	52.015293	-	35.478621	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	47.541848	-	23.948711	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	80.868521	-	80.675414	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	51.458204	-	39.028864	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	46.926647	-	32.925361	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	47.953369	-	31.959355	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	44.596590	-	36.869418	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	45.251206	-	28.686715	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	62.461668	-	47.355310	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	54.873095	-	43.970663	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	60.560733	-	56.355525	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	51.504560	-	41.761808	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	52.754450	-	45.000572	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	63.179800	-	46.566850	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	110.326934	-	88.773547	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	242.486172	-	213.951940	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	43.818661	-	27.697690	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	49.995365	-	30.064590	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	53.596483	-	41.349180	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	47.697434	-	37.184246	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	66.590973	-	77.232973	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	47.299047	-	29.869845	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	172.973245	-	161.276669	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	46.793570	-	33.139372	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	109.364021	-	85.246324	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	5434.146642	-	6748.438094	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	46.554540	-	34.864358	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	46.256115	-	31.188759	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	53.757967	-	42.916099	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	56.646063	-	31.241162	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	55.297014	-	45.099346	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	54.928131	-	50.124195	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	52.024120	-	38.379419	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	57.624396	-	49.109776	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	51.080842	-	40.926977	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	66.522054	-	50.029839	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	54.751026	-	45.415671	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	52.091153	-	48.872104	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	51.158534	-	25.615378	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	52.715182	-	30.299363	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	51.329046	-	31.810125	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	47.490530	-	40.387806	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	59.009689	-	40.242447	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	53.871410	-	28.144431	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	49.112526	-	26.620652	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	69.229179	-	42.558890	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	48.664065	-	30.694246	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	40.382250	-	21.872860	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	51.055805	-	27.883504	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	48.471244	-	28.323901	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	50.376593	-	35.777842	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	44.728423	-	29.265583	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	48.676610	-	31.224272	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	46.346647	-	34.836161	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	48.048863	-	22.585470	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	49.972508	-	35.070506	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	50.107417	-	31.665408	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	58.005824	-	33.716838	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	57.406685	-	32.705863	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	91.192827	-	77.864148	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	62.337566	-	38.572978	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	46.568423	-	27.559744	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	60.965165	-	38.453559	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	51.747161	-	29.090413	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	383.260960	-	243.401891	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	74.453831	-	49.113552	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	117.498876	-	80.291507	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	53.766794	-	28.954841	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	100.531015	-	45.838323	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	51.325622	-	40.693060	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	80.717550	-	39.630869	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	46.799174	-	25.456670	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	44.754998	-	30.943653	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	52.509816	-	31.971090	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	50.352050	-	37.270311	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	60.153225	-	36.965934	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	49.430091	-	24.652603	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	48.784943	-	24.117849	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	48.797141	-	26.334117	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	59.327254	-	35.178640	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	62313.000000	-	34025.105140	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	65.855093	-	41.602458	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	111.202190	-	73.914274	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	118.420488	-	71.431495	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	57652.000000	-	28114.833493	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	62.506192	-	36.910087	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	111.499826	-	63.033808	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	44.634119	-	20.837347	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	53.346594	-	36.653364	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	49.933735	-	41.446884	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	62.984946	-	47.106876	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	48.178222	-	37.809056	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	43.400346	-	36.766012	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	45.614485	-	35.306253	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	40.320620	-	30.609891	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	45.224283	-	27.683817	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	43.167910	-	35.918045	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	49.219027	-	29.401582	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	44.081042	-	32.730188	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	45.493954	-	36.842409	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	42.366187	-	35.129467	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	44.284576	-	36.812713	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	48.238460	-	34.029837	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	53.172912	-	41.842837	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	42.525986	-	29.427949	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3661.592855	-	4362.938139	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	96.336509	-	82.286351	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	47.646464	-	38.698547	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	46.265236	-	33.675624	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	45.598570	-	33.114619	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	50.872052	-	36.031238	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	57.545018	-	43.204463	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	42.783111	-	30.580293	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	45.713698	-	42.039957	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	44.478038	-	41.131414	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	45.309412	-	25.338962	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	72.913099	-	60.860702	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	50.118076	-	30.573095	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	59.697528	-	39.739762	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	56.509469	-	40.251165	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	62.826833	-	55.337564	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	162.425972	-	183.244698	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	41.488898	-	38.925672	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	43.909046	-	27.718025	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	91.966088	-	111.484544	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	68.390369	-	51.284732	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	54.966904	-	47.474632	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	345.679395	-	347.453548	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	54.867692	-	36.320790	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	53.261465	-	32.360271	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	52.190713	-	45.111605	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	51.020402	-	38.262995	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	59.062692	-	31.321859	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	53.025311	-	41.550173	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	51.703132	-	42.945910	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	50.988571	-	35.922559	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	51.066611	-	32.978193	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	50.452948	-	44.089013	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	55.905074	-	36.141202	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	45.235438	-	29.600104	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	50.424834	-	24.827560	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	40.928385	-	15.611291	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	46.558259	-	21.225127	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	51.655237	-	35.533067	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	51.367966	-	30.546203	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	85.956874	-	57.812384	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	44.105932	-	16.531236	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	42.396628	-	23.504656	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	45.293844	-	32.383719	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	42.607397	-	28.138729	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	45.084760	-	24.902982	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	50.155659	-	24.328415	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	39.864576	-	30.764182	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	47.447892	-	26.337348	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	49.765109	-	31.300123	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	45.851830	-	26.796036	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	50.541995	-	31.901796	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	42.382250	-	26.489381	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	104.564973	-	79.079539	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	46.096811	-	21.206194	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	43.355675	-	32.840033	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	41.499558	-	30.024349	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	48.085951	-	27.854997	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	46.728075	-	25.208023	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	49.990109	-	25.514561	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	45.575218	-	30.643885	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	46.594851	-	24.668423	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	95.399878	-	52.861557	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	71.072603	-	44.433107	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	43.612947	-	28.769787	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	88.926727	-	55.359728	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	46.334797	-	30.328202	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	57.383828	-	36.477861	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	56.596483	-	29.645597	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	44.841518	-	19.558460	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	45.182234	-	34.421703	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	47.829120	-	19.260523	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	41.760107	-	33.729428	-	OK	-	OK	-	OK	-
