Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	18.224	26.198	-	-
r2	0.999834	0.999673	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	82.635271	-	80.165809	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	85.337640	-	81.642169	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	82.835371	-	83.207968	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	86.138754	-	70.449541	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	87.638397	-	75.016883	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	103.298732	-	103.332578	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	463.142807	-	357.920527	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	34232.000000	-	29831.937994	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	283.806299	-	281.775689	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1121.530211	-	917.928265	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	82.452810	-	77.027729	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	384.071398	-	372.198241	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	84.771129	-	76.092962	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	126.523453	-	128.708249	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	348.542330	-	316.004927	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	85.868699	-	88.726633	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	86.453523	-	87.275215	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	80.970728	-	85.051299	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	81.419231	-	70.295504	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	78.921962	-	72.693924	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	79.509412	-	80.790942	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	78.200316	-	71.741040	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	82.540577	-	77.517277	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	88.377393	-	77.254913	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	85.365004	-	82.536337	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	90.321254	-	95.148470	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	83.650034	-	79.753747	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	78.203192	-	77.533387	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	77.775878	-	69.430934	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	107.968274	-	90.964828	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	87.399045	-	83.406635	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	78.606229	-	78.111097	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	80.482510	-	70.028646	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	81.035221	-	75.203922	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	93.060500	-	78.505496	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	91.533492	-	83.673328	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	86.183468	-	95.001569	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	86.260099	-	82.015176	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	87.733091	-	78.152167	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	83.997630	-	79.454823	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	100.103843	-	87.272583	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	100.528782	-	93.266719	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	256.117559	-	243.000345	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	82.540577	-	74.533534	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	81.015943	-	73.924358	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	136.011999	-	128.870199	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	100.394335	-	97.040460	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	100.728883	-	93.247024	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	80.104212	-	75.011301	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	136.750008	-	107.051324	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	81.719738	-	73.969613	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	108.178138	-	95.313671	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	3172.769984	-	3419.630921	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	77.815342	-	65.169659	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	88.204657	-	82.857735	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	223.066020	-	188.767057	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	190.146689	-	144.178773	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	165.513915	-	141.088416	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	171.179884	-	144.899670	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	169.059275	-	124.272480	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	158.541491	-	127.638823	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	158.099413	-	115.211097	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	153.999218	-	128.224146	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	155.534564	-	135.258091	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	177.601313	-	129.778917	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	106.541924	-	97.266555	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	88.002183	-	79.612416	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	84.219594	-	77.040282	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	86.102589	-	79.327906	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	92.296765	-	79.453116	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	98.237789	-	84.371926	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	86.929140	-	73.679357	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	109.389876	-	94.966070	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	88.962930	-	83.375947	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	89.451399	-	87.517284	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	88.881550	-	92.162413	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	81.640733	-	84.739804	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	90.826860	-	80.010683	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	83.434708	-	87.605781	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	82.291923	-	74.177119	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	80.788980	-	82.554154	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	79.613118	-	84.324038	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	87.575119	-	90.900212	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	85.787319	-	78.850611	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	97.101218	-	105.596956	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	107.471467	-	105.602520	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	129.942218	-	119.837943	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	92.957006	-	92.616781	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	81.180342	-	87.691617	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	89.908703	-	102.529691	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	86.392368	-	92.658933	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	308.844022	-	282.502793	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	108.126748	-	106.717991	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	112.688972	-	109.244570	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	98.645363	-	110.801366	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	125.414497	-	119.759532	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	89.065712	-	84.071584	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	101.219475	-	97.226428	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	80.370678	-	83.716723	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	79.518674	-	75.955353	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	85.608196	-	89.471258	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	89.205370	-	102.581453	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	94.720529	-	94.193254	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	80.779678	-	87.842404	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	90.118317	-	91.177444	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	90.241535	-	83.290400	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	101.455528	-	91.227346	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	12653.239873	-	13360.656362	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	89.608658	-	81.644347	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	99.466915	-	105.758754	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	103.753410	-	97.166288	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	11702.630348	-	13376.226365	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	83.107299	-	84.818380	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	99.861403	-	106.545666	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	85.865361	-	90.755932	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	90.257262	-	81.472947	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	81.728076	-	80.681842	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	105.201663	-	91.899748	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	83.513926	-	89.040925	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	80.182716	-	77.157595	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	77.546251	-	74.404139	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	80.776842	-	81.991005	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	83.761153	-	87.933215	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	80.819181	-	82.036560	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	81.464909	-	89.074080	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	87.792820	-	88.594317	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	86.095913	-	79.558494	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	78.585541	-	83.599563	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	75.188178	-	76.927161	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	84.650034	-	85.059042	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	89.303191	-	80.108636	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	78.291923	-	79.210429	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2922.680101	-	3224.443439	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	108.214765	-	96.988245	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	81.804669	-	74.912894	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	81.722575	-	82.432348	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	79.118936	-	86.141174	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	86.559392	-	92.752065	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	87.716902	-	81.296447	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	81.449683	-	89.394707	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	91.875163	-	90.988680	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	87.444723	-	92.853721	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	87.680988	-	94.759825	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	97.834963	-	93.715959	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	79.968354	-	87.166905	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	138.455715	-	135.628766	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	109.811477	-	106.552944	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	97.422663	-	87.800716	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	172.258466	-	158.208522	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	78.688072	-	68.036389	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	85.032384	-	84.859296	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	114.097510	-	106.883963	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	103.808139	-	99.554797	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	84.731414	-	77.770946	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	507.168798	-	416.014209	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	204.532666	-	185.705545	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	183.066218	-	150.267420	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	174.015313	-	140.278376	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	192.312748	-	169.636387	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	182.438341	-	156.509635	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	183.686320	-	137.848054	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	191.093660	-	124.062802	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	199.182195	-	135.141250	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	176.753572	-	147.376629	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	197.889061	-	146.471333	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	100.353210	-	95.999226	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	81.916751	-	83.132189	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	87.171831	-	87.311332	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	88.129703	-	79.189054	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	80.483223	-	82.897562	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	97.459290	-	82.781338	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	84.083312	-	78.641244	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	146.095268	-	116.796574	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	90.915341	-	83.672557	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	96.472839	-	85.588717	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	86.142092	-	97.855282	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	77.748976	-	81.264987	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	82.104462	-	83.163802	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	82.513926	-	90.486914	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	79.819181	-	82.084919	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	79.761577	-	89.206897	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	82.024744	-	76.844239	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	81.577455	-	76.946368	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	81.212705	-	75.932590	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	92.548507	-	83.546712	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	125.034521	-	130.406393	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	76.141787	-	85.977063	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	83.647159	-	86.814812	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	77.718986	-	80.014722	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	85.340727	-	86.131417	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	85.307188	-	82.512485	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	83.643859	-	84.974431	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	86.084488	-	79.241435	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	82.628845	-	85.462890	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	159.756316	-	148.027222	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	102.053667	-	104.214193	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	82.083273	-	85.467990	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	94.067890	-	101.536980	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	84.528940	-	81.826747	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	97.955846	-	85.218043	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	96.149270	-	92.950278	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	83.025958	-	84.701538	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	78.360914	-	81.868110	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	79.591717	-	81.840690	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	84.710938	-	79.617227	-	OK	-	OK	-	OK	-
