Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	3.184	4.960	-	-
r2	0.999887	0.999827	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	45.445629	-	39.115336	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	50.696362	-	54.136289	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	36.551366	-	31.256973	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	39.696423	-	30.830323	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	37.952170	-	36.299149	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	117.539042	-	88.800743	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	43.000489	-	31.628786	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	41.205009	-	45.409614	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	33.026732	-	29.976575	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	34.678290	-	32.911555	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	68.389098	-	55.921427	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	36.955236	-	34.071901	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	43.401294	-	32.472137	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	41.809178	-	41.276452	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	47.827311	-	35.603162	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	46.736713	-	35.460627	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	86.749648	-	89.402858	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	575.137611	-	492.288061	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	28151.796709	-	30046.705931	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	154.157323	-	191.064538	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	735.462222	-	827.344550	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	38.367114	-	36.926225	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	497.603627	-	518.275217	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	35.697413	-	33.245785	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	104.545243	-	96.873733	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	440.839638	-	423.938951	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	42.116330	-	40.436243	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	51.736692	-	59.936995	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	40.625876	-	37.125050	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	38.722615	-	35.419007	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	35.547361	-	33.218259	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	36.247299	-	38.994474	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	39.741717	-	31.671089	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	39.790076	-	39.607093	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	36.404400	-	38.874080	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	46.763844	-	45.090717	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	41.595680	-	36.686081	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	53.679345	-	50.425718	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	43.415433	-	39.794858	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	35.109291	-	27.362482	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	63.454692	-	57.710088	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	54.863576	-	44.583733	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	35.637000	-	32.937949	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	35.172758	-	35.498443	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	37.764864	-	33.390564	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	38.547341	-	38.486271	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	52.311584	-	46.371135	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	51.703421	-	42.477414	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	51.595629	-	51.157620	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	44.233090	-	36.472605	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	40.535288	-	43.731224	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	74.461690	-	61.980430	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	104.508927	-	100.140378	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	300.734936	-	255.416769	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	36.744802	-	32.549008	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	41.839374	-	30.254944	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	37.940127	-	33.031948	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	49.561419	-	35.964811	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	69.146571	-	56.148803	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	38.427506	-	38.740470	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	79.318698	-	70.718614	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	35.737733	-	30.736880	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	73.125302	-	52.053135	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5908.103597	-	5967.355072	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	48.134442	-	31.922849	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	42.864597	-	34.711812	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	40.962274	-	31.362804	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	42.640025	-	32.898913	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	46.962234	-	41.743289	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	37.378208	-	32.112409	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	42.550386	-	33.497653	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	39.572584	-	36.259451	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	34.464822	-	32.844076	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	33.439569	-	30.002647	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	38.831366	-	29.602713	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	40.247259	-	34.658555	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	35.494039	-	33.684501	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	40.625886	-	31.391588	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	37.697392	-	38.404893	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	47.006609	-	44.143525	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	52.486857	-	41.168378	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	48.196950	-	38.233720	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	43.699447	-	35.526096	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	57.122359	-	44.917281	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	40.506051	-	37.394281	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	36.824297	-	31.030943	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	47.539251	-	35.591653	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	44.576568	-	34.925327	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	50.722564	-	48.024585	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	36.435545	-	35.551827	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	53.846383	-	39.113755	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	34.880705	-	34.336302	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	37.670241	-	35.749842	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	48.112285	-	42.688325	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	46.977342	-	37.578670	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	51.363018	-	38.180463	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	48.554380	-	44.863234	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	125.488713	-	110.641452	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	58.118344	-	50.425289	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	43.632935	-	44.569512	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	69.738676	-	58.671481	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	44.100252	-	41.713734	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	363.130619	-	299.821738	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	71.994393	-	62.926149	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	57.012658	-	47.184482	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	50.845454	-	41.941324	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	95.007430	-	87.379605	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	43.029736	-	45.438252	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	76.425354	-	70.368025	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	38.426557	-	39.621100	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	37.617888	-	35.858746	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	41.535278	-	34.351763	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	50.692347	-	54.722475	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	47.839344	-	36.924537	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	44.449623	-	41.687662	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	43.841470	-	31.630795	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	36.660127	-	46.516021	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	44.470861	-	39.701649	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	11123.198596	-	11330.944790	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	52.691368	-	42.328578	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	45.517114	-	39.486465	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	62.687323	-	48.385444	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	10252.605713	-	10237.871240	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	46.535257	-	41.422704	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	52.120263	-	46.318093	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	41.809188	-	42.981491	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	57.599593	-	45.249483	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	53.508096	-	49.185936	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	65.353949	-	55.828452	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	41.348931	-	36.007456	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	34.023677	-	31.724024	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	33.686329	-	33.605425	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	36.262387	-	29.443157	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	38.336918	-	37.968636	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	41.171769	-	39.261782	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	39.442604	-	39.286850	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	39.446608	-	36.871944	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	38.127434	-	34.738587	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	38.318755	-	38.939188	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	37.168724	-	34.499663	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	38.213058	-	30.964597	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	57.549335	-	52.531803	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	34.794131	-	33.590648	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4814.529919	-	4960.570759	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	64.611802	-	56.669218	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	38.890819	-	30.551827	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	42.389281	-	35.098851	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	34.989456	-	30.684628	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	45.936062	-	40.127743	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	49.426496	-	43.169041	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	39.415453	-	32.470917	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	41.685319	-	38.568936	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	42.700407	-	37.099661	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	35.356051	-	43.556763	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	87.809071	-	70.407294	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	39.909901	-	49.705132	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	35.453708	-	34.766991	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	34.172748	-	32.228530	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	69.841328	-	61.911713	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	140.836104	-	107.919988	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	40.209993	-	29.416636	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	37.779013	-	30.311576	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	91.742518	-	68.863051	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	84.183724	-	64.181372	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	67.245167	-	56.138191	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	406.368333	-	358.019660	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	39.700437	-	34.004422	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	37.700457	-	29.493956	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	39.813213	-	34.324432	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	42.242285	-	35.125392	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	41.386206	-	32.858063	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	69.972246	-	62.951645	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	57.500027	-	59.203747	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	63.596704	-	48.919632	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	54.826311	-	55.598940	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	54.232069	-	56.108850	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	60.016642	-	51.534603	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	46.756784	-	38.392486	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	41.236175	-	37.740704	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	40.490953	-	37.367994	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	46.759839	-	34.606537	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	52.160593	-	42.996054	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	44.062987	-	38.246897	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	107.900724	-	88.136642	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	39.438600	-	38.927444	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	42.090138	-	30.002627	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	36.176763	-	35.725712	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	37.277475	-	44.131440	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	42.333843	-	38.672884	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	47.726568	-	44.236842	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	34.727609	-	35.366521	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	39.857548	-	38.433657	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	40.138487	-	38.686764	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	41.311665	-	40.954414	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	37.262397	-	39.887384	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	40.719550	-	36.458149	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	94.325676	-	90.632692	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	36.367124	-	37.301179	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	39.798095	-	33.300281	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	42.048858	-	30.256504	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	43.894803	-	42.662594	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	38.379147	-	38.685652	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	49.543256	-	54.630866	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	40.982336	-	38.887170	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	61.145434	-	48.425845	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	141.402028	-	110.136458	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	64.703340	-	55.749016	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	37.925029	-	39.995713	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	55.960274	-	52.946280	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	36.251304	-	39.459388	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	60.422400	-	62.927261	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	61.058881	-	51.667081	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	41.798084	-	38.565687	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	41.933017	-	41.394173	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	43.831325	-	44.250400	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	43.382192	-	44.209443	-	OK	-	OK	-	OK	-
