Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	11.206	17.579	-	-
r2	0.999838	0.999713	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	61.200298	-	55.459947	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	82.876731	-	75.164866	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	59.034384	-	54.015408	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	57.904928	-	60.432764	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	60.066494	-	55.985160	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	68.746420	-	62.230343	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	61.282502	-	62.477501	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	105.481264	-	91.222275	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	242.848651	-	179.730324	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	30579.673875	-	31179.376719	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	105.022719	-	99.969151	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	487.361895	-	499.587912	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	60.135975	-	56.690669	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	596.938103	-	543.016231	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	60.300063	-	56.073673	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	108.184775	-	105.259772	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	477.307511	-	434.227606	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	68.594632	-	67.355832	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	69.208193	-	62.968154	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	56.825247	-	52.740339	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	63.173345	-	56.064508	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	56.562900	-	49.104855	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	56.214527	-	53.068064	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	58.947240	-	59.072739	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	61.453253	-	58.188878	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	59.494651	-	54.505333	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	62.702283	-	61.505854	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	60.918461	-	56.364606	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	83.112718	-	72.505105	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	63.474568	-	64.486824	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	58.200298	-	55.181892	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	104.331999	-	96.763432	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	71.208616	-	63.608571	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	56.776066	-	53.764330	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.078521	-	51.088341	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	55.718612	-	54.044073	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	63.060960	-	55.224371	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	75.564074	-	74.787080	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	75.958296	-	61.072818	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	105.844186	-	85.681562	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	72.032398	-	62.997468	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	66.360574	-	58.292529	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	84.428490	-	76.894366	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	135.811856	-	113.455029	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	283.054283	-	230.171627	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.509200	-	53.266849	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	62.849894	-	54.499154	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	71.259200	-	53.453975	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	65.058438	-	53.093743	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	93.766387	-	73.652168	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.587969	-	63.442008	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	190.890497	-	159.471579	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	61.901493	-	58.837811	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	112.819377	-	98.069503	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	9106.064842	-	7776.912690	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	64.306236	-	62.228761	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	60.746694	-	52.930530	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	73.327767	-	61.180389	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	69.144989	-	57.252751	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	69.899610	-	61.853313	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	70.364225	-	55.045371	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	69.496796	-	54.812132	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	71.630816	-	66.176183	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	67.043296	-	58.339291	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	67.596561	-	63.484408	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	68.760865	-	59.944812	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	65.972309	-	61.075076	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	57.965817	-	59.494300	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.989870	-	59.918406	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.467802	-	56.271133	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	63.427316	-	62.398959	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	67.515374	-	64.548724	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	70.097634	-	72.130227	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	66.192241	-	60.435672	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	71.005651	-	77.403819	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	53.266721	-	64.820727	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.321971	-	63.249844	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	64.341677	-	61.678545	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.564132	-	60.919782	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	64.647248	-	71.673094	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	57.716513	-	60.062640	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.183546	-	70.450397	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	56.529877	-	56.087771	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	55.315205	-	64.292998	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	68.668564	-	68.531640	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	63.278370	-	69.232760	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	76.976280	-	75.264648	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	67.565364	-	70.291103	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	112.329203	-	106.011993	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	76.041516	-	80.195505	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	64.299366	-	64.648712	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	79.718280	-	97.056103	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	59.629961	-	67.950785	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	522.696722	-	486.925570	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	91.244216	-	95.184187	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	84.194818	-	87.624779	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	69.983320	-	76.357757	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	121.145248	-	121.248561	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	64.374803	-	66.394027	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	101.648581	-	103.266706	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.111921	-	59.606519	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	59.333085	-	68.396052	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	67.010273	-	62.996898	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	71.314234	-	70.933131	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	77.564393	-	76.001652	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	59.864442	-	62.602235	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	63.619167	-	56.781884	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	57.684996	-	61.581880	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	68.643117	-	72.132929	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	7520.752397	-	8094.523132	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	61.673185	-	64.774692	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	67.129424	-	65.387120	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	114.752419	-	104.141972	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	6866.439536	-	7708.639594	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	64.874963	-	65.392702	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	65.154768	-	64.903738	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	60.151117	-	65.235746	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	65.862240	-	63.882342	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	72.770051	-	69.995886	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	87.581087	-	94.134596	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	63.219091	-	64.821170	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.540398	-	54.397113	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	60.743362	-	55.973372	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	59.328738	-	59.301851	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	58.213511	-	64.231826	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.239174	-	63.127811	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	58.431938	-	58.230992	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	59.359342	-	56.943124	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	56.630065	-	57.598885	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	57.518170	-	58.428480	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	56.650957	-	57.608778	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.384092	-	59.961896	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	73.231334	-	68.913994	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	56.934619	-	64.821170	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5809.381952	-	6490.919644	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	117.381338	-	104.807314	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	55.669534	-	57.088889	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	60.129208	-	61.888885	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	56.781326	-	54.250335	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	65.184459	-	63.124461	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	73.296570	-	71.453019	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	62.648858	-	62.086345	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	72.555482	-	67.929105	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.097098	-	65.543400	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.268866	-	60.781884	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	102.419953	-	85.048884	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	60.621585	-	61.772355	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	62.575246	-	57.633417	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	65.250608	-	58.274041	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	80.036152	-	79.916204	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	229.691661	-	197.896653	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.947833	-	60.445279	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	57.689937	-	55.646011	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	115.792208	-	104.958846	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	90.852026	-	91.188835	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	82.877643	-	71.191479	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	408.062309	-	373.447067	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	63.297860	-	61.246936	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	64.844359	-	63.384107	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	65.813162	-	58.087486	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	63.844359	-	64.997468	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	68.274342	-	73.771500	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	71.815900	-	57.587304	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	72.800758	-	64.899426	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	65.289165	-	61.873462	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	71.744810	-	65.608208	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	71.314234	-	65.679352	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	75.911043	-	69.065705	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	59.304410	-	65.187401	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.303714	-	55.130613	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	59.863530	-	61.180752	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	60.316437	-	61.080373	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	66.709962	-	66.423056	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	62.587969	-	60.929026	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	126.601487	-	125.857923	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	62.581100	-	65.663565	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	59.860198	-	61.603924	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	59.129208	-	60.715779	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	56.583302	-	55.138116	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	56.984290	-	53.794969	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	64.714584	-	65.823713	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	56.466570	-	63.481500	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.494868	-	61.193916	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.036529	-	63.566093	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	64.313002	-	63.777964	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	59.879585	-	64.145544	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.661478	-	62.723904	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	120.847459	-	118.802332	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	55.848068	-	59.577205	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	59.773053	-	61.699707	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	55.640756	-	60.018188	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	62.301888	-	65.097484	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	58.980366	-	67.108390	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	67.336840	-	64.307175	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	58.963295	-	55.798968	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	69.085607	-	57.908849	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	124.751129	-	115.612712	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	83.111909	-	85.866170	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	57.667925	-	65.469064	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	84.667912	-	69.641548	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	61.262908	-	59.329398	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	75.973541	-	67.216973	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	72.231437	-	70.793259	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.869703	-	55.593561	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	61.009360	-	56.891116	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	60.282079	-	61.250441	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	63.577768	-	51.766589	-	OK	-	OK	-	OK	-
