Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.282	-	-
b	16.315	25.813	-	-
r2	0.999698	0.999552	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	1	9	No Probe	No Probe	115.749050	-	84.487478	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	100.978725	-	72.716510	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	99.996292	-	75.466624	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	77.871923	-	48.847067	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	121.692441	-	93.166791	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	80.316461	-	58.032019	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	128.072644	-	107.284413	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	3953.604488	-	4753.626245	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	79.492008	-	47.405008	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	78.010238	-	44.518263	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	139.489970	-	111.277328	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	135.304215	-	91.122222	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	131.095837	-	101.988355	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	139.239497	-	102.608514	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	150.123321	-	100.984709	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	146.611483	-	96.230332	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	150.897658	-	122.607560	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	155.320431	-	116.803716	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	149.865779	-	127.569507	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	157.992443	-	113.031562	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	84.299948	-	87.372550	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	77.069805	-	70.061152	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.779713	-	87.906231	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	77.759953	-	84.724115	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	81.545269	-	91.267134	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	84.184919	-	77.990527	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	82.209454	-	88.607584	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	101.558621	-	116.535300	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	82.559395	-	83.327715	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	78.730837	-	82.642167	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	78.757183	-	60.536704	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	76.842237	-	74.435038	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	79.741911	-	62.785267	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	83.623448	-	67.913652	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.406096	-	64.675042	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	81.948572	-	62.835967	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	75.485898	-	71.042005	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	84.304529	-	80.855939	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	79.622972	-	58.485458	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	86.544216	-	70.222693	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	95.207347	-	82.772668	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	120.379343	-	90.949197	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	89.425753	-	63.045106	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	78.576867	-	61.144936	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	92.170310	-	70.818014	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	85.085264	-	65.352985	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	349.469908	-	287.345067	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	106.430997	-	86.782478	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	126.211818	-	95.580840	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	83.769684	-	68.611463	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	119.517183	-	91.688034	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	83.531714	-	56.595242	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	108.694548	-	90.941022	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	74.054533	-	56.423786	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	74.504323	-	58.743799	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	79.760523	-	65.837057	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	85.249543	-	69.809631	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	91.507655	-	79.001836	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	78.349682	-	72.670988	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	73.651230	-	70.311214	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	78.121255	-	64.813822	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	101.283231	-	78.451629	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	44811.000000	-	42022.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	86.979974	-	75.850145	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	119.974324	-	98.080082	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	104.448751	-	79.702308	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	42302.000000	-	39245.493726	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	87.984844	-	65.155876	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	123.243798	-	110.336781	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	77.589182	-	61.706524	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	80.634233	-	56.567023	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	77.903232	-	64.909461	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	98.127545	-	78.642238	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	78.754225	-	61.423819	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	76.838226	-	59.820835	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	74.902662	-	60.171785	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	75.427385	-	63.129981	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	82.282764	-	73.366722	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	74.861044	-	62.229265	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	77.554244	-	62.517148	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	80.223010	-	58.543380	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	77.756324	-	59.678513	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	71.261865	-	62.308080	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	74.542694	-	62.634561	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	71.881951	-	68.255336	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	91.654562	-	84.551706	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	75.788305	-	65.924488	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4724.521156	-	5854.428384	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	121.521958	-	114.899634	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	76.375263	-	62.443038	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.524558	-	46.987346	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	75.357415	-	56.732860	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	79.957164	-	67.567952	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	86.547368	-	60.147492	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	75.305582	-	48.721816	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	81.203344	-	59.746388	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.351492	-	65.817910	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	76.413829	-	49.236246	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	106.796498	-	84.403045	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	76.677287	-	58.212707	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	108.412190	-	84.718866	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	108.710203	-	85.176024	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	91.735511	-	76.765815	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	177.784431	-	146.618437	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	75.381373	-	62.993349	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	81.125165	-	63.318844	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	98.377447	-	78.383826	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	99.808812	-	68.514663	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	95.078864	-	72.622740	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	343.898316	-	299.172137	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	148.858428	-	116.413623	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	152.355751	-	99.971180	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	150.214954	-	111.143252	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	159.539024	-	122.167786	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	160.024610	-	107.974931	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	163.691847	-	140.678512	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	168.719238	-	126.602254	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	165.606511	-	145.751020	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	176.590084	-	139.238530	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	172.833595	-	126.329872	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	92.343852	-	98.290985	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	84.935204	-	86.235989	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	78.840325	-	85.591026	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	78.157145	-	100.931348	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	86.662296	-	91.584349	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	87.748395	-	91.336948	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	81.812738	-	85.107163	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	146.842485	-	147.570469	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	82.953629	-	99.084947	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	94.543162	-	91.416165	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	73.984563	-	85.558383	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	74.410489	-	69.840158	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	74.126890	-	65.254615	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	80.438646	-	72.299393	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	76.205639	-	72.966676	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	82.107411	-	70.950046	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	81.623831	-	64.172947	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	77.919745	-	74.013113	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	78.680245	-	74.663221	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	76.035725	-	76.909740	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	116.866748	-	95.505743	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	71.123550	-	69.087119	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	76.311404	-	62.174919	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	75.528569	-	56.984349	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	79.893399	-	62.656881	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.239718	-	63.093250	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	82.097579	-	67.497488	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	79.983510	-	67.533161	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	83.600731	-	61.012904	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	129.982720	-	110.815097	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	96.739991	-	78.680941	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	74.723587	-	62.038254	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	108.818832	-	89.240797	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	75.618392	-	62.461199	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	88.491430	-	77.882275	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	86.782857	-	64.307463	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	76.810639	-	63.981423	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	75.865243	-	79.346109	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	76.978071	-	61.369103	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	77.466903	-	61.300170	-	OK	-	OK	-	OK	-
