Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	14.111	19.560	-	-
r2	0.999798	0.999712	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	9	3	hsa-miR-1255a	MIMAT0005906	61.249967	-	40.346604	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	100.627815	-	69.752742	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	66.599683	-	39.647757	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	69.405396	-	47.324619	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	57.108089	-	40.026361	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	63.652729	-	34.929754	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	82.179471	-	51.397967	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	58.858146	-	37.587554	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	62.721267	-	36.252174	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	66.559960	-	43.743879	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	67.142124	-	40.870369	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	62.891542	-	35.955664	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	92.967917	-	57.765713	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	458.871231	-	183.815630	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	65535.000000	-	60185.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	2356.574865	-	2887.969745	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	9379.987184	-	10442.829184	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	63.956168	-	35.507452	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	514.883475	-	444.837064	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	64.418720	-	31.031097	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	124.322861	-	118.908308	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	789.541319	-	762.604472	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	69.416526	-	37.384516	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	75.569124	-	46.069276	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	63.174212	-	40.066114	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.106344	-	32.688292	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	59.593160	-	35.680329	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	62.388154	-	29.709765	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	63.819952	-	35.265292	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	64.429628	-	39.980067	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	57.200416	-	37.297984	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	66.660143	-	42.549223	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	65.269402	-	29.679212	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	85.069877	-	47.970716	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.286006	-	36.457836	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.437927	-	34.207202	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	90.262419	-	52.439134	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	74.315459	-	39.151436	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.312399	-	29.347991	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	59.947641	-	27.428159	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.977126	-	34.066385	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	60.324642	-	32.321662	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	78.924054	-	41.856647	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	81.427442	-	52.461909	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	93.837365	-	55.229946	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	68.743754	-	44.056038	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	69.110927	-	41.720593	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	86.803330	-	50.266044	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	158.604880	-	80.988751	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	375.676140	-	254.053019	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	63.051768	-	34.218905	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	64.479622	-	43.245958	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	64.734147	-	40.148813	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	59.430071	-	31.274159	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	95.367627	-	53.337346	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.904423	-	30.458712	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	202.143372	-	97.103452	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	64.334028	-	28.457112	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	135.611421	-	77.529738	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	9890.925586	-	6168.411795	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	68.299297	-	28.566325	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	64.094765	-	36.222040	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	61.295606	-	27.243486	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	58.406281	-	17.954308	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	58.483787	-	20.886839	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	58.747471	-	30.176017	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	56.301933	-	21.469086	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	57.715825	-	27.972979	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	60.560402	-	30.753045	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	58.101983	-	38.222645	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	54.884128	-	33.177765	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	57.477012	-	26.215530	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	65.091492	-	32.945050	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.050018	-	40.032240	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	60.757520	-	41.552359	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	68.477208	-	45.476507	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	73.076867	-	55.128091	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	72.054158	-	46.253318	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.358038	-	37.323290	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	81.266135	-	53.221257	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	64.720186	-	35.526421	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	64.211995	-	39.014871	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	66.731095	-	38.386116	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.208942	-	32.312191	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	73.086695	-	44.212178	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	61.633743	-	42.969600	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.489229	-	44.837677	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	61.080804	-	40.959012	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	60.573283	-	40.466823	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	67.998501	-	41.725328	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.874086	-	41.373630	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	74.983017	-	47.686300	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	73.098684	-	41.029105	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	108.931703	-	82.922763	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	82.368733	-	41.177858	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	66.300189	-	41.778683	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	84.477885	-	61.530521	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	65.561040	-	45.045059	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	666.102742	-	619.840869	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	96.144526	-	71.847776	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	164.892802	-	122.693725	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	80.584616	-	42.100825	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	122.798964	-	89.137140	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	65.162001	-	37.894047	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	97.866660	-	56.601098	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.254992	-	35.449361	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.958999	-	43.939466	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	62.814036	-	46.319884	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	76.450593	-	61.083332	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	73.260023	-	43.651496	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	65.561040	-	40.161419	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	62.550353	-	38.694144	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	68.244500	-	39.948425	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	92.611875	-	60.455693	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	64923.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	90.624756	-	57.603749	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	182.665133	-	156.489985	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	94.725609	-	62.597599	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	64850.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	100.115712	-	72.376222	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	202.386318	-	173.153366	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	64.312399	-	28.068404	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	70.785450	-	35.707355	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	73.026873	-	41.683677	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	83.299942	-	63.799009	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	66.045442	-	34.654000	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.358259	-	30.990348	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	61.165275	-	50.120492	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	62.531588	-	41.866118	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.161363	-	37.083874	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.583971	-	35.402974	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.886296	-	33.905026	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	62.110699	-	28.869106	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	59.095657	-	28.476686	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	59.225097	-	28.328417	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	61.731316	-	32.651376	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.003968	-	34.755277	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	79.445569	-	53.840056	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.952445	-	24.795572	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5415.173313	-	5671.252158	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	99.911597	-	48.112110	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.949841	-	35.131862	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.037586	-	32.776331	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.574364	-	28.448757	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	66.058323	-	38.740531	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	73.518682	-	46.965403	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.424604	-	32.293733	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	73.027094	-	38.859755	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	67.621501	-	35.301724	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.274869	-	38.163531	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	95.989546	-	58.543612	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	61.901592	-	36.392479	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	59.814068	-	35.663498	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	64.813626	-	37.550126	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	86.869706	-	50.583031	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	211.904565	-	163.699236	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.001358	-	35.335989	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.547521	-	29.636538	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	121.451220	-	85.098504	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	100.762501	-	57.981962	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	88.032094	-	61.603330	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	635.665742	-	563.789928	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	55.273340	-	26.857495	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	55.406502	-	24.746050	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	59.067923	-	37.117144	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	55.954638	-	28.667602	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	60.428320	-	36.413441	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	60.459106	-	31.648148	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	59.589406	-	29.029376	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	59.532668	-	34.460460	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	64.493584	-	37.173514	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	60.089962	-	28.146972	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	73.339691	-	42.403094	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	61.779338	-	43.483774	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.213746	-	34.090118	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.016628	-	37.819610	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.877581	-	39.618711	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	73.748558	-	43.358187	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	65.563904	-	38.122875	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	106.576071	-	70.626737	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	66.890240	-	42.769604	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	63.671715	-	39.657135	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	62.334249	-	43.046567	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	63.773232	-	39.442002	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	62.515433	-	37.474275	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	67.809460	-	43.610356	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.434653	-	34.875980	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	63.513461	-	42.530672	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.197812	-	35.037972	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	66.803576	-	40.676802	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.497945	-	47.486006	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	63.542275	-	32.537911	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	114.334654	-	86.355288	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	62.580248	-	34.617595	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	64.611894	-	38.953645	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	58.546630	-	41.983322	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	63.384021	-	39.675686	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	71.104821	-	42.002683	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	69.972739	-	42.434251	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	60.514763	-	43.605109	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	70.521766	-	39.545391	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	123.360422	-	83.988751	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	90.010055	-	59.480394	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	64.196731	-	41.251178	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	121.565586	-	89.736822	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.647926	-	46.892660	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	82.752698	-	44.876705	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	78.978851	-	60.339605	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.750302	-	45.219025	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	62.743527	-	37.766860	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	65.239728	-	42.214774	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	66.928662	-	47.232329	-	OK	-	OK	-	OK	-
