Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	2.154	3.062	-	-
r2	0.999900	0.999811	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	1	3	hsa-miR-4281	MIMAT0016907	966.439043	-	973.387052	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	195.774431	-	154.737975	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	45.555512	-	35.614987	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	65.927701	-	46.592205	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	64.318936	-	43.269379	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	73.027390	-	46.790126	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	66.879881	-	42.175103	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	57.440932	-	38.879821	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	48.543837	-	39.691927	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	138.881246	-	72.042343	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	42.238241	-	42.049130	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	47.419257	-	40.643848	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	60.935041	-	40.651381	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	56.208932	-	39.637020	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	73.034752	-	44.282266	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	58.234920	-	39.525772	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	62.710330	-	37.890507	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	65.288614	-	36.084322	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	74.453568	-	42.369235	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	63.274092	-	32.801269	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	77.314518	-	74.450005	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	550.239218	-	311.314246	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	34996.000000	-	34931.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	303.761084	-	283.091050	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1784.406613	-	1686.092359	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	64.637852	-	38.538591	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	538.476176	-	419.297824	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	68.860866	-	30.348907	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	137.177022	-	73.301890	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	449.468397	-	247.132983	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	48.920602	-	53.953514	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	64.987090	-	61.072792	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	60.146643	-	48.949228	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	59.198617	-	47.695625	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	56.455402	-	43.908317	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	62.921721	-	48.411324	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	62.691420	-	44.135215	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	64.241944	-	45.371072	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	49.204808	-	57.534276	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	93.258937	-	59.312554	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	60.794167	-	57.069026	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	79.072257	-	65.637945	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	63.105900	-	58.325193	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	53.371227	-	46.541086	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	75.712809	-	58.613237	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	66.475483	-	58.040483	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.521816	-	37.662362	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	71.424553	-	41.549867	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	44.226566	-	46.572852	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	42.449737	-	46.779803	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	67.755144	-	73.533935	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	81.066456	-	67.355845	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	68.584232	-	57.906977	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	62.139355	-	55.638106	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	60.694320	-	48.350651	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	78.925972	-	71.765234	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	118.678661	-	85.629003	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	257.768929	-	220.799609	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	67.556473	-	44.263683	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	61.181352	-	41.592320	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	40.077359	-	56.895337	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	39.586045	-	39.677861	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	89.579213	-	84.140021	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	64.785624	-	55.627350	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	89.063504	-	70.863184	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	55.598733	-	51.717588	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	124.377317	-	84.311278	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	6472.470428	-	6433.293279	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	81.562264	-	52.660774	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	68.804556	-	48.519077	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	38.788871	-	41.253995	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	39.823581	-	38.119537	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	44.328058	-	42.741572	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	45.640994	-	39.291636	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	43.146884	-	33.940129	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	42.968632	-	35.113592	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	40.883023	-	38.063970	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	43.094752	-	31.929852	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	40.062709	-	34.680946	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	39.631017	-	38.593568	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	45.504792	-	43.710465	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	70.004250	-	51.867725	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	87.573285	-	59.242737	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	98.667797	-	50.367398	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	79.015737	-	60.059950	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	81.388325	-	50.216487	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	78.260560	-	56.113500	-	NG	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	75.204356	-	68.143788	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	45.678784	-	39.532600	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	50.435109	-	58.540994	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	76.107252	-	63.570444	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	78.221516	-	57.330185	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	83.838897	-	53.405992	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	48.903337	-	43.708559	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	80.198323	-	54.154226	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	45.574369	-	42.548983	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	79.469420	-	49.413820	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	83.853495	-	67.009329	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	76.439098	-	64.219844	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	71.585615	-	58.436984	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	48.830890	-	36.364359	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	145.434925	-	89.139132	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	87.518336	-	49.711597	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	76.223056	-	51.819171	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	87.267923	-	52.947275	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	77.310078	-	60.238699	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	397.601242	-	276.843732	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	88.234753	-	53.329121	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	101.983686	-	61.288864	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	79.818605	-	50.996603	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	138.255344	-	93.918226	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	81.604029	-	43.422306	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	134.458381	-	62.038461	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	49.122174	-	46.495502	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	81.150578	-	44.205801	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	65.018953	-	59.600598	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	86.772220	-	63.499153	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	87.654771	-	56.051464	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	74.031957	-	54.845467	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	63.259600	-	59.639602	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	59.023318	-	48.812748	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	59.842377	-	54.065941	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	18297.427351	-	16042.133443	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	86.072151	-	68.452911	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	80.870685	-	75.104512	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	91.768877	-	62.512428	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	17351.906442	-	14563.681796	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	84.346043	-	61.377085	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	67.420271	-	51.641896	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	57.501629	-	60.725871	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	84.383547	-	69.594539	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	89.624343	-	82.125043	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	56.163908	-	73.849707	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	76.359130	-	66.232119	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	46.710466	-	67.158582	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	47.756746	-	61.423461	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.169519	-	70.962861	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	37.548540	-	50.188170	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	83.276750	-	89.584892	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	76.471065	-	76.284734	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	80.220314	-	91.411024	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	64.134915	-	62.693990	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	79.037209	-	72.765939	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	76.211486	-	63.867089	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.742109	-	76.397593	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	69.056510	-	78.259433	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	57.817464	-	66.282059	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5060.723872	-	6113.631147	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	92.893741	-	76.529736	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.266857	-	63.518916	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.917355	-	121.177634	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	85.673628	-	85.674292	-	OK	-	OK	-	NG	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	80.624374	-	86.388628	-	OK	-	OK	-	NG	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	71.981163	-	79.898694	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.198565	-	55.002547	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	70.782619	-	71.741954	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	63.755249	-	56.154885	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	53.342265	-	63.477416	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	148.333200	-	128.831252	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	76.285504	-	63.760105	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	39.604849	-	46.507778	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	41.768706	-	49.273665	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	83.050499	-	86.912304	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	153.141944	-	155.422677	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.344976	-	72.828402	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	40.755416	-	53.110526	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	86.602743	-	94.126654	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	97.899511	-	87.068887	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	81.081106	-	70.228804	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	430.430269	-	420.888306	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	38.680249	-	35.950885	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	40.871453	-	34.918756	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	38.641099	-	43.252701	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	42.323671	-	34.457023	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	44.425058	-	34.856246	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	41.946853	-	37.419267	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	40.052627	-	40.434286	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	42.161249	-	32.780259	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	42.197551	-	30.250662	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	41.985950	-	39.540202	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	67.166777	-	68.324374	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.634667	-	61.924492	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	46.875862	-	45.967447	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	49.216378	-	50.444927	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.387048	-	67.417107	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	54.661023	-	61.707398	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	57.155313	-	51.105898	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	115.600361	-	98.765731	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	47.240931	-	42.843607	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	42.543942	-	49.699368	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	41.749668	-	41.196840	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	74.686874	-	56.521457	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	73.675199	-	57.812227	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	76.014355	-	62.376086	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.280936	-	57.540699	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.704192	-	65.719627	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.090123	-	58.175600	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	70.220314	-	65.298962	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.508886	-	56.846714	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	40.454178	-	55.195362	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	124.295937	-	97.950060	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	66.633465	-	55.629372	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	76.389738	-	58.958800	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	49.429234	-	53.367941	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	73.502695	-	62.155179	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	82.427422	-	66.604862	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	78.846343	-	62.739210	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	41.660084	-	37.999849	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.698391	-	53.653536	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	120.597566	-	115.423341	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	102.586470	-	75.090602	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	78.080979	-	54.237635	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	115.248328	-	68.817872	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	40.962863	-	41.258623	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	46.562589	-	51.393330	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	93.395709	-	81.551588	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.135073	-	57.869856	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	88.769320	-	61.366578	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	47.182976	-	51.377721	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	43.626576	-	46.293248	-	OK	-	OK	-	OK	-
