Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	-0.956	-1.556	-	-
r2	0.999784	0.999806	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	2	9	7	hsa-miR-4462	MIMAT0018986	104.774764	-	106.211257	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	36.939311	-	32.882117	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	45.610685	-	50.279474	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	35.118691	-	35.720668	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	40.497052	-	44.010989	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	56.815016	-	50.451552	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	39.959822	-	40.427442	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	45.403886	-	53.046726	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	44.932838	-	45.305019	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	37.288812	-	36.126575	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	87.196051	-	82.663189	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	40.283825	-	46.255918	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	44.904412	-	36.465554	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	61.314994	-	41.211632	-	NG	-	NG	-	NG	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	61.197790	-	58.919848	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	187.583189	-	195.479371	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	37.925567	-	30.774501	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	38.648077	-	33.281573	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	87.551477	-	77.093644	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	64.667927	-	65.570490	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	52.633716	-	50.249441	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	481.699950	-	427.680141	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	53.756749	-	33.986686	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	47.133329	-	34.209443	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	45.890164	-	40.039001	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	50.142156	-	38.398903	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	41.141722	-	37.798721	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	39.187801	-	28.953139	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	40.594153	-	30.619612	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	42.506409	-	30.386253	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	47.978873	-	34.592322	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	46.455317	-	35.948877	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	53.436152	-	38.747655	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	39.100534	-	38.693848	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	37.114278	-	31.780952	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	41.818631	-	33.009992	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	41.396111	-	39.376679	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	40.765211	-	28.441554	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	40.438281	-	42.733234	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	108.931740	-	96.237769	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	39.742181	-	31.420354	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	37.881886	-	22.134764	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	46.651943	-	51.329876	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	36.800544	-	51.306848	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	38.580409	-	47.122313	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	42.205410	-	59.369347	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	39.094201	-	44.522600	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	35.126606	-	44.177781	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	40.072109	-	42.772428	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	39.677007	-	47.634368	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	39.435284	-	46.745775	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	36.537302	-	41.332670	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	108.797360	-	121.576728	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	34.411845	-	44.783140	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	38.456438	-	50.690390	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	35.717256	-	40.832795	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	39.310834	-	48.817602	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	41.711765	-	42.266103	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	42.152972	-	48.477985	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	38.235392	-	38.098564	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	42.930414	-	48.468657	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	104.953711	-	108.129412	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	73.242774	-	89.380979	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	42.445552	-	43.483464	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	67.537578	-	73.349781	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	40.218146	-	43.237621	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	42.460304	-	44.200893	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	68.476652	-	70.848966	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	35.052006	-	36.449112	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	35.173623	-	39.222287	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	38.502473	-	44.334498	-	OK	-	OK	-	OK	-
