Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.280	-	-
b	11.048	16.946	-	-
r2	0.999848	0.999754	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
1	1	1	1	hsa-miR-28-3p	MIMAT0004502	58.072842	-	58.557840	-	OK	-	OK	-	OK	-
1	1	2	1	hsa-miR-27a-5p	MIMAT0004501	58.368746	-	52.905547	-	OK	-	OK	-	OK	-
1	1	3	1	hsa-miR-518b	MIMAT0002844	64.448495	-	57.254450	-	OK	-	OK	-	OK	-
1	1	4	1	hsa-miR-520b	MIMAT0002843	61.824839	-	59.487770	-	OK	-	OK	-	OK	-
1	1	5	1	hsa-miR-498	MIMAT0002824	99.508854	-	85.570882	-	OK	-	OK	-	OK	-
1	1	6	1	hsa-miR-512-3p	MIMAT0002823	66.035678	-	46.417467	-	OK	-	OK	-	OK	-
1	1	7	1	hsa-miR-491-5p	MIMAT0002807	103.161736	-	79.474826	-	OK	-	OK	-	OK	-
1	1	8	1	hsa-miR-490-3p	MIMAT0002806	59.397059	-	60.159465	-	OK	-	OK	-	OK	-
1	1	9	1	hsa-miR-452-5p	MIMAT0001635	56.555061	-	48.444655	-	OK	-	OK	-	OK	-
1	1	10	1	hsa-miR-451a	MIMAT0001631	67.185530	-	54.751874	-	OK	-	OK	-	OK	-
1	1	1	2	hsa-miR-1302	MIMAT0005890	59.782741	-	59.562153	-	OK	-	OK	-	OK	-
1	1	2	2	hsa-miR-548l	MIMAT0005889	54.444516	-	62.377696	-	OK	-	OK	-	OK	-
1	1	3	2	hsa-miR-1208	MIMAT0005873	59.945678	-	61.654257	-	OK	-	OK	-	OK	-
1	1	4	2	hsa-miR-1207-3p	MIMAT0005872	61.450586	-	70.174319	-	OK	-	OK	-	OK	-
1	1	5	2	hsa-miR-124-5p	MIMAT0004591	57.375549	-	51.758944	-	OK	-	OK	-	OK	-
1	1	6	2	hsa-miR-122-3p	MIMAT0004590	59.199527	-	54.712587	-	OK	-	OK	-	OK	-
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	56.649030	-	51.513884	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	57.753293	-	54.927703	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	62.038469	-	51.046763	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	64.369011	-	58.462498	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	1433.523464	-	1741.864093	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	251.614308	-	258.765101	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	65.228063	-	59.491724	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	62.503635	-	60.539155	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	59.214490	-	64.511125	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	66.757750	-	62.865060	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	61.014168	-	56.185937	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	60.029131	-	53.928904	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	62.477201	-	48.466454	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	123.166202	-	102.172987	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	56.049198	-	60.032747	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	61.857078	-	60.087837	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	54.275955	-	52.372668	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	55.393525	-	62.980161	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	68.928847	-	63.717973	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	52.785310	-	53.622757	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	57.024419	-	54.671744	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	63.834655	-	57.658570	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	61.981929	-	57.133836	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	63.345410	-	60.784572	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	110.291478	-	100.357198	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	2200.862592	-	1303.715227	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	51480.000000	-	50651.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	135.007244	-	142.206989	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1570.918032	-	1638.633077	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	62.538708	-	58.384283	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	626.035688	-	558.508906	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	60.180596	-	50.829373	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	93.801523	-	78.155505	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	315.580727	-	246.717796	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	62.314307	-	62.281154	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	68.658156	-	61.881830	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	54.373193	-	58.355897	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	58.606020	-	57.574486	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	56.733183	-	55.857758	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	62.043138	-	50.972861	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	59.929537	-	63.322481	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	63.010199	-	60.472681	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	58.831121	-	52.143663	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	69.756094	-	58.927703	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	59.228275	-	66.703601	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	69.543164	-	62.223307	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	64.044316	-	60.859672	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	59.615836	-	56.429440	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	104.642565	-	94.404036	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	65.711683	-	59.440822	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	56.653700	-	57.804815	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	59.079166	-	57.082933	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	59.910605	-	52.042091	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	62.234123	-	60.046278	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	68.057188	-	64.618442	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	66.937963	-	61.089878	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	74.936572	-	71.404756	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	59.947514	-	50.955733	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	62.207253	-	60.586226	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	77.919996	-	74.458896	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	122.400897	-	101.242576	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	235.225305	-	208.379084	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	63.416691	-	53.879201	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	59.558818	-	58.797871	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	64.460625	-	61.037294	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	59.433745	-	49.502626	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	76.988486	-	66.833558	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	60.217982	-	57.943276	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	130.315619	-	116.597098	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	65.172180	-	57.600598	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	119.734708	-	88.982788	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5137.426367	-	3743.719175	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	63.599737	-	53.270380	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	61.456911	-	49.597485	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	74.019324	-	66.419738	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	67.225707	-	60.719655	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	67.072629	-	64.067236	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	65.466727	-	59.408839	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	66.847527	-	54.314338	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	74.407585	-	56.594854	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	70.704923	-	56.679888	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	70.140163	-	63.193363	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	72.242813	-	57.178635	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	65.006930	-	55.422013	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	67.834878	-	52.415551	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	63.539408	-	61.919560	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.203284	-	56.226064	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	63.848663	-	63.420095	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	71.479821	-	58.633657	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	63.690650	-	58.830928	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	61.924390	-	54.748885	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	73.711248	-	64.694616	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.718221	-	55.133478	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	64.020715	-	63.390869	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	65.613045	-	62.368353	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	57.173571	-	58.000047	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	62.955717	-	54.445370	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	57.126368	-	51.717384	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	62.257288	-	66.338408	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	57.114897	-	54.897403	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	59.292796	-	48.583829	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	64.957372	-	61.203421	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	60.793735	-	55.357579	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	65.480257	-	66.697372	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	72.961351	-	62.698930	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	112.316479	-	105.279106	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	68.835100	-	66.259478	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	60.248385	-	56.342009	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	81.272006	-	67.260911	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	61.648118	-	57.101136	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	395.669949	-	409.415414	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	84.065401	-	76.952847	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	103.054682	-	104.489068	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	69.625439	-	57.220193	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	109.587425	-	110.026975	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	61.707269	-	56.835117	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	99.729764	-	73.374580	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	54.521167	-	51.663959	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.105781	-	58.592812	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	63.391435	-	58.916803	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	68.665181	-	59.673299	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	70.387030	-	68.870446	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	60.151848	-	51.038619	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	63.270596	-	52.287509	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	61.631499	-	55.600241	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	78.252852	-	86.866845	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	23040.981685	-	23855.031503	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	63.729915	-	60.660127	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	73.785107	-	60.895845	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	112.375853	-	102.871872	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	20314.066536	-	22478.397078	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	71.535226	-	61.371109	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	70.044581	-	69.046759	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	68.201193	-	60.559272	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	68.919031	-	65.551485	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	63.546211	-	59.138024	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	76.614710	-	64.552327	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	61.950347	-	53.789245	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.695320	-	55.452439	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	61.523045	-	53.484656	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.922777	-	66.897759	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.183387	-	58.220551	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.300299	-	49.483940	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	61.043616	-	56.327153	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	57.601351	-	55.605986	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	55.085449	-	61.774871	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	59.197872	-	53.090720	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	58.437236	-	61.401535	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	60.170302	-	59.806013	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	70.344020	-	59.444652	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.475365	-	54.057304	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3750.967815	-	4241.315577	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	99.610061	-	76.978602	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.084536	-	54.230736	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	63.712161	-	53.484297	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.155817	-	54.276251	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.916240	-	56.870931	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	69.893116	-	60.366921	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.305668	-	55.024962	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	66.614923	-	60.101618	-	OK	-	OK	-	OK	-
