Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.283	-	-
b	12.945	18.515	-	-
r2	0.999889	0.999543	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	6	9	hsa-miR-8088	MIMAT0031015	60.526692	-	51.950631	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	105.507278	-	90.508121	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	2919.378015	-	3190.034360	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	65.198459	-	56.297641	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	62.658150	-	52.296700	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	64.283522	-	55.298841	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	65.233710	-	51.474433	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	64.593383	-	54.675008	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	60.714006	-	55.003601	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	65.624650	-	54.255122	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	64.514364	-	51.367033	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	64.157558	-	45.787178	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	66.113155	-	54.383024	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	66.098594	-	61.191584	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	60.152698	-	52.021107	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	57.815381	-	49.076477	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.203386	-	59.362578	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	58.981456	-	54.723639	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	63.450781	-	56.396873	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	66.278354	-	53.800768	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	60.340253	-	57.831722	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	69.351329	-	74.472600	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	96.823251	-	113.348288	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	63.971360	-	63.903053	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	59.663318	-	55.391248	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	62.567043	-	56.593053	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.620666	-	55.376198	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	61.931884	-	56.208947	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	57.933944	-	56.046293	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	61.981696	-	61.384366	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	58.730318	-	57.609272	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.732310	-	62.960652	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	65.833617	-	62.139641	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	58.920500	-	63.525859	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	67.355381	-	64.861562	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	62.684490	-	63.076103	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	84.692322	-	83.121817	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	67.833617	-	66.701364	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	64.621715	-	60.513266	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	74.086679	-	61.103831	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	61.124367	-	54.353154	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	192.445046	-	190.292076	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	70.834425	-	69.629516	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	86.583152	-	84.839257	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	64.427068	-	58.327739	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	86.288659	-	82.084038	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	64.548739	-	56.070680	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	68.450713	-	60.139641	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	56.687666	-	51.535485	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.486272	-	54.323228	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	58.917632	-	53.278166	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	68.840228	-	65.603302	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	64.780697	-	62.241157	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	58.538779	-	56.354354	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	60.340013	-	55.483283	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	67.343294	-	63.207432	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	92.408271	-	83.977524	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	40968.000000	-	38548.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	65.062467	-	62.936579	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	95.993136	-	90.414743	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	74.159964	-	76.049230	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	38065.000000	-	40358.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	70.226723	-	63.411750	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	95.913241	-	75.697506	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	58.141554	-	53.277053	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	65.959341	-	64.068107	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	68.316713	-	58.801710	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	72.377669	-	62.266657	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	63.033260	-	60.027587	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.883257	-	47.902400	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	58.105822	-	53.333623	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.407012	-	57.460381	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.690774	-	56.798398	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	59.429368	-	57.675094	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	60.860025	-	53.905539	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	60.673346	-	55.933268	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	60.834561	-	49.148067	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	58.208554	-	50.197726	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	58.874105	-	58.882495	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	60.179914	-	53.115655	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	64.318138	-	61.947203	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.551915	-	53.304867	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1497.924772	-	1613.223981	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	76.044268	-	70.846341	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.397860	-	62.771784	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	62.001752	-	53.626635	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.358317	-	52.821300	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	64.524632	-	53.691171	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	66.937620	-	64.023218	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	62.036127	-	59.625263	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	68.083880	-	54.223054	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	60.150706	-	55.888293	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.240062	-	59.755535	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	74.760747	-	63.482282	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	57.461511	-	52.539996	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	58.501228	-	51.059287	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	60.980339	-	54.004858	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	71.779119	-	60.056801	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	167.120895	-	140.705376	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.285341	-	58.679520	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	58.817373	-	54.762705	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	82.912501	-	74.811330	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	76.860456	-	64.530542	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	69.477928	-	62.256120	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	249.922036	-	253.424222	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	61.913821	-	57.321799	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	62.717114	-	49.155976	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	61.965144	-	58.347300	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	63.145538	-	53.668040	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	62.970312	-	52.234447	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	61.563059	-	57.727922	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	62.313038	-	51.459612	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	63.782930	-	54.091354	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	61.684490	-	61.514552	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	66.138619	-	55.376056	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	63.372569	-	62.023132	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	65.601178	-	61.710559	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.275486	-	52.661245	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	58.713130	-	55.708418	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	59.098027	-	60.398129	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	62.538471	-	62.459267	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	59.968079	-	59.611327	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	132.992162	-	148.640094	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	62.776954	-	51.846715	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.915264	-	57.847829	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	60.517299	-	57.611414	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	60.571095	-	51.957741	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	60.058483	-	52.654191	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	63.520407	-	61.298811	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	58.172187	-	56.401699	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	59.474647	-	60.399157	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	56.470663	-	56.933268	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	60.418156	-	58.666840	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	61.931884	-	60.093638	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	58.188017	-	51.379941	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	76.160598	-	79.637481	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	56.530503	-	55.408438	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	58.352341	-	59.869902	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	58.747265	-	53.378598	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	64.455640	-	62.481997	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.681622	-	66.054172	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	62.872920	-	52.454700	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.104946	-	54.522719	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	59.570219	-	53.046207	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	87.445976	-	91.466544	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	73.890281	-	67.005627	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	56.631878	-	58.891518	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	71.656745	-	68.375910	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.972063	-	59.523976	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	59.391817	-	56.471947	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	65.729134	-	58.746426	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	57.096910	-	52.727922	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	59.820481	-	58.454613	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	59.795961	-	59.031127	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	58.883257	-	52.404898	-	OK	-	OK	-	OK	-
