Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	12.938	19.993	-	-
r2	0.999843	0.999677	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	82.551763	-	76.613563	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	77.261365	-	69.365708	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	82.613036	-	70.410926	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	81.913850	-	83.902285	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	86.333283	-	81.309129	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	88.700015	-	72.452880	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	119.859943	-	103.069621	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	85.818987	-	79.684171	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	90.209666	-	69.489754	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	72.182795	-	65.175887	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	77.647696	-	61.861293	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	72.500323	-	80.071187	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	80.974378	-	71.353498	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.601321	-	66.055344	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	82.275030	-	75.780412	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	74.931959	-	76.203575	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	81.762712	-	86.534496	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	81.753204	-	77.396298	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	87.583957	-	84.763728	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	90.256042	-	86.428219	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	119.544069	-	92.429671	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	87.794744	-	79.782226	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	74.479844	-	76.441878	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	75.462223	-	62.695171	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	75.479653	-	71.714033	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	207.303875	-	152.919230	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	83.425451	-	79.255566	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	95.475821	-	84.579469	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	80.510223	-	68.297033	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	115.010690	-	89.977974	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	83.074497	-	62.958619	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	90.165107	-	76.498463	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	74.079657	-	67.700975	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.910735	-	69.459408	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	75.413898	-	77.278538	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	81.579609	-	72.955722	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	83.069824	-	68.544766	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	76.396114	-	65.974582	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	69.917549	-	69.965756	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	82.046813	-	63.968052	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	96.329030	-	77.645965	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	29499.367415	-	18434.065100	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	75.508436	-	59.163552	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	70.955458	-	63.688763	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	102.397509	-	79.914494	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	27056.511840	-	15563.941027	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	80.024547	-	69.879794	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	77.352463	-	70.422170	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	77.584445	-	68.921868	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	80.063660	-	67.946894	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	72.392675	-	70.792257	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	88.353599	-	71.548756	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	68.755995	-	64.838805	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	73.647113	-	71.139497	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	72.823403	-	66.152550	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	71.520964	-	68.412979	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	77.868708	-	68.082064	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	74.358177	-	73.638469	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	74.567148	-	67.064050	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	75.942050	-	58.861290	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	72.519731	-	68.577894	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	68.977752	-	62.007588	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	75.741488	-	68.888378	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	75.363758	-	62.936980	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	80.499998	-	67.489996	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.030750	-	66.149047	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2262.638052	-	1214.142621	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	105.127102	-	94.492300	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	72.858808	-	71.204905	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	70.742721	-	72.127405	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	73.384236	-	70.752721	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	83.391116	-	63.130426	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	75.727661	-	67.781981	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.849625	-	65.144208	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	74.969151	-	66.036726	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.410296	-	68.242143	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.795719	-	69.955722	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	99.268636	-	84.386387	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	74.886492	-	64.096452	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	108.983885	-	85.792989	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	96.350551	-	80.142764	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	85.991512	-	80.901923	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	145.641042	-	97.466306	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	74.182795	-	66.738213	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	73.352596	-	75.899260	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	96.158293	-	80.536792	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	100.154394	-	74.338142	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	76.452715	-	68.336327	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	407.116062	-	225.811648	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	121.378749	-	84.969265	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	124.376800	-	70.461222	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	108.275382	-	76.061635	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	102.598787	-	76.653584	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	107.997741	-	75.138529	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	116.049344	-	70.438369	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	111.491559	-	81.709442	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	133.654669	-	73.495199	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	120.065178	-	96.940975	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	114.750508	-	85.883906	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	95.685700	-	73.501243	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	86.402087	-	77.453849	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	76.439766	-	64.322301	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	88.966360	-	82.445025	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	83.209084	-	79.326297	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	91.208758	-	85.422537	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	79.407085	-	74.488911	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	166.545232	-	133.548895	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	89.267337	-	75.125955	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	81.998459	-	70.063446	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	76.494742	-	67.020042	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	72.469753	-	72.590226	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	76.053435	-	62.582124	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	78.672847	-	74.403068	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	74.044281	-	70.092100	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	81.243581	-	90.693123	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	84.465175	-	75.075536	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	78.639258	-	80.678248	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	82.635168	-	71.303564	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	85.519081	-	75.565685	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	110.562503	-	92.292203	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	76.503763	-	77.130187	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	75.995927	-	71.832520	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	76.821291	-	67.334271	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	87.567243	-	72.367764	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	76.606901	-	73.969988	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	81.277171	-	74.191004	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	92.941209	-	72.965636	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	83.681706	-	70.938674	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	131.834141	-	89.908092	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	90.588496	-	76.010131	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	73.906062	-	61.607636	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	83.754112	-	79.469325	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	75.059179	-	77.796612	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	88.226542	-	67.765175	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	81.153391	-	68.923437	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	73.105717	-	68.290867	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	70.420521	-	62.523728	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	81.057783	-	69.671110	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	79.041232	-	67.017018	-	OK	-	OK	-	OK	-
