Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	-1.076	-1.680	-	-
r2	0.999834	0.999744	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	10	3	hsa-miR-1254	MIMAT0005905	125.973817	-	127.591051	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	31.785509	-	41.116973	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	35.363413	-	42.229304	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	37.318892	-	41.310368	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	32.380749	-	37.476652	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	70.751928	-	63.191776	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	34.516465	-	39.822774	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	55.190519	-	48.995240	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	33.494730	-	45.901388	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	42.711765	-	53.112840	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	34.465768	-	39.724147	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	110.211000	-	111.044708	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	275.191709	-	252.378221	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	39628.000000	-	46289.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	157.003871	-	206.777238	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1071.007113	-	1299.109044	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	35.433646	-	44.871036	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	607.321333	-	690.776813	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	32.488553	-	47.282958	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	72.352339	-	98.663880	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	208.997168	-	212.644894	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	53.478514	-	70.044144	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	62.844526	-	51.648671	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	55.317319	-	43.431037	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	46.407582	-	48.369885	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	37.291214	-	40.350764	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	40.082016	-	51.229651	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	49.660340	-	41.462796	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	40.848065	-	53.661460	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	33.948221	-	37.553856	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	43.495429	-	39.724147	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	68.734171	-	67.284243	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	78.157199	-	70.996524	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	56.089312	-	52.380373	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	39.503339	-	43.747597	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	101.148489	-	86.831351	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	59.900349	-	46.821562	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	40.090391	-	37.007859	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	35.244216	-	43.918036	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	31.426230	-	37.807363	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	35.085948	-	42.622452	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	101.303552	-	82.278105	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	71.482929	-	61.765654	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	72.879313	-	52.401944	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	55.951818	-	53.376193	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	59.951091	-	42.681475	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	58.682541	-	65.419529	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	125.446116	-	101.112513	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	270.389560	-	235.453230	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	38.245455	-	45.660374	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	57.490418	-	45.475588	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	35.473956	-	38.636776	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	34.575583	-	35.897828	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	98.233814	-	84.810845	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	51.014448	-	45.866409	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	138.737827	-	97.601916	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	35.941038	-	43.097703	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	110.027514	-	81.671847	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	8924.275376	-	8398.353648	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	64.564089	-	48.715859	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	34.072401	-	40.086769	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	37.970234	-	28.745695	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	34.967029	-	26.007216	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	35.006100	-	29.079026	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	33.865402	-	31.053300	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	38.916565	-	33.466164	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	40.978564	-	39.747574	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	37.543694	-	37.382800	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	43.729380	-	33.346263	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	50.092096	-	32.984878	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	39.467240	-	29.987500	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	36.328274	-	45.407015	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	38.569594	-	32.524568	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	37.867834	-	41.121128	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	51.545542	-	44.501785	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	48.372533	-	43.099410	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	45.991196	-	39.192792	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	41.522147	-	32.607784	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	46.106183	-	39.098173	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	33.265763	-	34.071037	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	33.022664	-	35.528575	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	38.963052	-	45.711852	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	35.163596	-	47.279420	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	40.048115	-	55.550812	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	32.501912	-	44.614586	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	40.828763	-	46.091566	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	33.607472	-	44.740496	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	39.898995	-	43.346905	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	46.711998	-	43.604888	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	41.619564	-	35.234400	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	44.281060	-	45.526916	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	44.614581	-	40.235637	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	109.974078	-	109.518597	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	48.661301	-	46.653125	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	35.276383	-	40.432891	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	46.057730	-	45.965036	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	31.735817	-	37.154722	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	243.481998	-	213.827058	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	64.441920	-	66.891565	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	56.606132	-	55.625889	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	46.355924	-	50.597195	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	100.277840	-	101.793627	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	39.769644	-	36.535823	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	94.756577	-	81.776485	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	28.211628	-	35.134364	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	42.562690	-	42.529837	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	33.874550	-	39.533522	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	42.972388	-	47.682388	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	44.583465	-	47.023439	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	35.592147	-	40.608105	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	35.818915	-	38.781635	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	38.891580	-	38.719372	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	47.104450	-	50.389923	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	9722.937534	-	8899.531310	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	39.222947	-	40.778245	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	38.367857	-	37.215279	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	58.348248	-	51.900324	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	9012.194555	-	8055.150098	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	43.296618	-	40.812780	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	38.437038	-	43.731544	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	34.793930	-	34.544605	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	73.932210	-	46.374339	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	85.647068	-	43.197120	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	62.437710	-	67.490577	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	49.031012	-	41.350739	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	35.847832	-	29.826139	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	35.104523	-	38.368006	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	34.838451	-	36.453696	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	30.750182	-	34.584976	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	47.307471	-	43.006943	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	34.114677	-	31.859906	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	37.745710	-	35.869305	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	30.235607	-	30.476331	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	33.814704	-	35.081525	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	29.760569	-	33.232077	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	32.450209	-	33.193708	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	81.062215	-	48.735576	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	29.930185	-	27.172733	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3967.148106	-	3001.352971	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	98.670059	-	60.895275	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	37.249665	-	31.967462	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	46.756518	-	48.629401	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	31.617859	-	33.952373	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	42.575044	-	40.284790	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	59.942670	-	50.339061	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	44.115842	-	33.560932	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	45.813392	-	48.983836	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	50.894524	-	34.393883	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	29.821421	-	34.128056	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	92.879706	-	63.743785	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	38.148271	-	42.597938	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	38.540677	-	35.304359	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	35.145021	-	34.341019	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	62.354890	-	60.865518	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	172.168476	-	118.679020	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	35.129463	-	32.908291	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	34.291941	-	39.766992	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	105.891798	-	55.260472	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	73.253002	-	60.335995	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	65.918151	-	44.675315	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	335.183642	-	244.592870	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	37.356231	-	38.172138	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	37.607938	-	24.688057	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	33.738062	-	31.598681	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	36.116104	-	29.682218	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	39.257081	-	38.254586	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	41.615354	-	34.840337	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	41.524113	-	35.276924	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	43.639333	-	30.373845	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	40.295379	-	33.290481	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	42.447704	-	26.572014	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	54.170165	-	41.269528	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	32.992508	-	31.253796	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	34.646049	-	30.233141	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	29.885710	-	36.531668	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	32.266769	-	39.220523	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	37.753853	-	44.060423	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	36.193519	-	35.424087	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	72.598876	-	73.685082	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	31.257342	-	32.436725	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	33.818870	-	38.801823	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	36.381943	-	43.643257	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	33.735817	-	41.148414	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	32.574344	-	40.313461	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	38.268661	-	44.907252	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	33.494730	-	41.649713	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	36.001117	-	43.364468	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	30.885898	-	38.846349	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	41.982820	-	41.389281	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	30.561758	-	39.274919	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	33.389125	-	41.150416	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	72.574170	-	92.124017	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	29.998452	-	32.121575	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	33.391136	-	37.856516	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	30.905245	-	38.017257	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	35.384142	-	37.600708	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	38.099540	-	37.877023	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	41.040700	-	44.136391	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	33.339434	-	43.650950	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	39.335689	-	45.910170	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	110.270118	-	116.605052	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	57.224840	-	68.354050	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	29.661141	-	34.521946	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	50.889308	-	57.558530	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	31.237806	-	33.709800	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	38.189587	-	44.073212	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	49.601500	-	57.390096	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	34.309511	-	30.043134	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	41.735278	-	48.625073	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	32.587703	-	27.025249	-	OK	-	OK	-	OK	-
