Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	7.587	12.780	-	-
r2	0.999703	0.999677	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	76.465927	-	51.984879	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	68.237869	-	49.778789	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	73.094542	-	68.001440	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	83.736737	-	56.608250	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	81.714503	-	61.762242	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	110.498768	-	92.958452	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	678.287783	-	556.127249	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	55373.000000	-	52366.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	659.399314	-	740.643244	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	5250.754775	-	6300.182416	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	74.357419	-	63.910326	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	630.421063	-	638.630389	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	73.383993	-	64.667996	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	146.986855	-	106.481826	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	624.488211	-	527.092728	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	82.600959	-	62.543830	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	78.864582	-	73.345893	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	62.374442	-	63.661977	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	74.609253	-	58.410338	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	65.585452	-	64.655270	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	71.735866	-	50.651546	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	68.996430	-	45.036637	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	70.045834	-	62.244063	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	75.579521	-	75.332100	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	87.167437	-	58.548433	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	69.326120	-	58.832397	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	113.055335	-	109.492274	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	74.537130	-	70.018769	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	69.750167	-	65.891241	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	99.485313	-	105.018078	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	74.998743	-	57.716923	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	65.797258	-	51.163018	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	71.965517	-	57.267641	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	69.197094	-	58.032642	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	79.821395	-	56.705557	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	90.114774	-	72.576882	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	84.544703	-	68.102607	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	84.616241	-	87.743171	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	75.130181	-	68.366244	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	70.902558	-	62.891700	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	109.187619	-	101.840398	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	160.672237	-	157.960393	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	400.406838	-	427.851236	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	71.032815	-	54.820992	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	75.214143	-	54.678809	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	118.144121	-	118.482434	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	103.699482	-	101.581997	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	121.671006	-	144.670830	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	75.912854	-	51.418707	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	145.159218	-	135.595290	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	71.450010	-	47.560891	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	142.381580	-	136.940487	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	8658.081800	-	9890.612747	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	65.535563	-	48.585994	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	78.325759	-	51.407855	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	188.864221	-	173.203110	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	171.528065	-	193.687602	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	178.738664	-	175.793578	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	179.462769	-	152.630825	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	170.179250	-	146.945992	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	178.024186	-	166.538254	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	166.171852	-	127.196311	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	168.053382	-	121.163757	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	167.476994	-	118.523745	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	172.232297	-	151.617087	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	83.371309	-	73.463203	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	81.081858	-	70.538972	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	77.762826	-	71.898272	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	87.897062	-	80.332992	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	87.694631	-	80.616617	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	101.510606	-	86.673531	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	76.416038	-	69.038985	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	118.705723	-	83.093375	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	88.936605	-	67.058299	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	78.587405	-	75.859010	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	78.691188	-	71.267386	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.965567	-	53.778560	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	86.526113	-	69.958263	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	80.421944	-	64.498889	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.657116	-	61.776779	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	72.737793	-	57.268329	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	69.452037	-	61.629155	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	81.173754	-	65.071255	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	75.431470	-	67.551145	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	92.556181	-	74.360374	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	114.511912	-	96.207892	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	171.000820	-	120.446020	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	91.166691	-	77.228299	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.445770	-	51.209999	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	87.000310	-	76.719674	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	76.928286	-	40.548798	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	455.568429	-	333.931804	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	108.217737	-	86.248340	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	104.821059	-	74.630949	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	81.938582	-	60.170049	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	187.707055	-	148.612374	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	84.480563	-	60.592107	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	185.190517	-	125.005256	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.931109	-	62.813138	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.393468	-	55.423349	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.953193	-	59.218097	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	87.224824	-	66.136577	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	84.556976	-	70.682129	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	75.845556	-	53.906546	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	84.301548	-	56.933295	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	78.291737	-	58.642165	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	104.015456	-	76.133958	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	51269.000000	-	34882.624300	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	95.964000	-	76.069364	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	125.290146	-	94.603241	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	97.203511	-	67.171290	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	46076.000000	-	27804.657339	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	89.708186	-	68.477820	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	141.401402	-	101.077407	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	89.720409	-	59.138926	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	82.988472	-	61.083538	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	83.921223	-	82.050444	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	124.049503	-	107.804214	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.668668	-	59.805364	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	68.469881	-	66.972302	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	73.406177	-	66.588975	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.632979	-	60.162598	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	76.939378	-	64.020644	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.177323	-	50.229203	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	90.833308	-	50.937669	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	83.535973	-	71.932756	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	70.398939	-	56.113878	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	64.747754	-	52.294635	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	71.151980	-	49.184207	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.574746	-	63.111758	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	77.302444	-	74.799762	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.937376	-	48.231188	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5201.313344	-	5648.975826	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	94.021388	-	90.865233	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	79.161480	-	60.762756	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	72.815488	-	60.092499	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	75.364121	-	49.504031	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	91.367405	-	61.993610	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	119.223593	-	102.130436	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.502772	-	53.767938	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	77.600524	-	71.867149	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	65.364532	-	57.915562	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.954039	-	50.316512	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	188.779774	-	166.978046	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.545013	-	56.140627	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	137.922865	-	114.453606	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	111.464746	-	101.562279	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	102.102091	-	90.432957	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	218.302829	-	210.674417	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.418811	-	44.277386	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	73.868536	-	61.349105	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	129.141994	-	100.159803	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	118.961462	-	93.985944	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	81.142404	-	72.064777	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	508.131538	-	544.476117	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	223.456452	-	179.464738	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	182.487366	-	161.851989	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	177.923251	-	159.179992	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	214.378472	-	161.311000	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	189.705128	-	153.213638	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	189.286501	-	141.653730	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	173.139011	-	139.785981	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	186.319132	-	120.380643	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	177.466673	-	141.311705	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	190.908154	-	154.578608	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	105.187133	-	97.635685	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	83.844760	-	76.793918	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	91.845631	-	69.900661	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	84.618268	-	63.889486	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	82.950806	-	78.687918	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	95.161120	-	87.834285	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	86.437326	-	75.267386	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	166.872105	-	152.796183	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	93.814667	-	77.751256	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	97.123194	-	74.634579	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	87.166155	-	77.640139	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	72.090203	-	53.438005	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	75.795717	-	58.650114	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	83.803936	-	63.818090	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	78.215274	-	64.016555	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.627794	-	58.182601	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.064910	-	57.761285	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	70.849510	-	62.440717	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	85.244646	-	63.770421	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	93.389489	-	48.521535	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	176.615570	-	142.907813	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	72.290171	-	55.562362	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	68.110770	-	53.212387	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	80.790581	-	53.448856	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	77.075952	-	66.578583	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.088276	-	61.880105	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	81.102066	-	50.496296	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	80.263982	-	63.941125	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	80.604068	-	62.872386	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	219.949674	-	170.662824	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	121.911263	-	92.160113	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	68.777437	-	56.599558	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	130.773993	-	105.299100	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	77.240717	-	59.073145	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	89.901302	-	66.063820	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	96.840445	-	82.547205	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	74.345631	-	54.911473	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	76.917630	-	45.416777	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	81.077519	-	56.543885	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	96.825759	-	57.767479	-	OK	-	OK	-	OK	-
