Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	5.474	8.150	-	-
r2	0.999832	0.999834	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	89.176648	-	48.226681	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	89.026135	-	40.019795	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	390.558353	-	257.990303	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	858.226408	-	492.072325	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	37133.000000	-	29273.010002	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	223.097572	-	175.924257	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1354.705614	-	1001.819461	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	82.012727	-	21.527981	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	415.840535	-	373.355226	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	69.725254	-	29.056288	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	96.412576	-	53.261462	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	276.734015	-	218.063445	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	107.484847	-	45.308411	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	163.738443	-	82.839793	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	79.850904	-	42.214232	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	77.943027	-	23.088819	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	72.518723	-	23.396624	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	72.355884	-	28.227184	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	70.196228	-	42.689763	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	77.128219	-	35.953120	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	73.566475	-	30.541866	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	94.205977	-	41.614497	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	109.097526	-	38.737373	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	389.139941	-	236.559722	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	99.011029	-	45.000607	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	66.585311	-	26.434064	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	161.912189	-	68.581715	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	154.480300	-	77.326564	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	70.259563	-	33.567524	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	69.346536	-	26.708133	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	69.509444	-	21.895563	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	69.801457	-	26.988971	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	171.333308	-	90.415986	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	175.971051	-	71.560429	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	179.463019	-	78.514403	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	114.010485	-	36.100608	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	101.206518	-	44.879852	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	244.515232	-	113.753298	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	594.666214	-	379.952531	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	989.598265	-	661.068959	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	71.614639	-	23.272953	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	92.377624	-	44.078784	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	54.143601	-	29.401124	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	54.629477	-	32.230228	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	317.537163	-	192.769398	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	77.097264	-	31.186985	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	503.230208	-	235.990012	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	77.793123	-	29.815954	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	305.430280	-	239.085536	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	30512.631123	-	26200.019076	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	104.034535	-	62.057375	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	81.775241	-	35.485513	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	57.818326	-	33.236569	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	59.356496	-	24.663025	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	56.664225	-	28.363555	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	56.227458	-	20.658139	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	60.791164	-	31.218855	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	60.157146	-	34.000730	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	58.993834	-	31.022297	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	57.389008	-	23.826918	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	55.876106	-	31.455636	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	60.550359	-	29.041595	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.902115	-	41.262893	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	84.790481	-	44.548231	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	87.940993	-	47.609489	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	125.178063	-	83.650627	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	130.606228	-	99.655793	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	137.844727	-	93.396693	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	90.252783	-	45.044003	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	155.181646	-	130.353704	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	70.482350	-	30.033542	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	62.848127	-	42.307231	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	113.459716	-	60.088854	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	82.632450	-	39.700599	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	117.378634	-	84.894819	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	72.403231	-	35.638828	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	114.421512	-	70.205119	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	65.706695	-	33.507746	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	69.685424	-	34.042004	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	109.733170	-	71.972348	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	104.897231	-	64.776151	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	133.875141	-	77.232238	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	124.118994	-	85.262676	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	486.764388	-	377.271355	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	159.310683	-	118.562952	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	113.502866	-	68.548903	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	252.781846	-	193.784453	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	98.203198	-	59.221929	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	1566.424187	-	1335.020620	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	242.367566	-	152.885075	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	120.307782	-	78.691382	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	124.723210	-	65.290041	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	401.606714	-	302.406849	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	97.048624	-	62.226558	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	402.282997	-	272.650121	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	69.478489	-	40.741488	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	84.708790	-	52.333151	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	84.154296	-	44.631312	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	146.879611	-	86.150122	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	130.948368	-	69.550768	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	92.716849	-	43.904440	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	98.322010	-	46.399031	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	65.891414	-	32.199148	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	110.917821	-	61.896135	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	13398.461238	-	11748.654016	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	162.845945	-	89.166895	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	82.469070	-	47.237388	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	104.576698	-	48.154307	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	12877.592776	-	10867.764174	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	154.380522	-	83.979869	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	82.427209	-	55.430369	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	79.677363	-	45.397833	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	133.255349	-	66.388843	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	181.526422	-	109.499187	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	272.481090	-	185.911433	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	104.105183	-	53.941091	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	66.669031	-	30.727198	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	67.643900	-	32.952454	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	69.442520	-	27.868064	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.264509	-	28.633405	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	87.652840	-	45.903926	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	81.210246	-	31.612632	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	87.460804	-	36.279428	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	68.049239	-	35.176663	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	68.601635	-	32.548226	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	67.637940	-	26.465420	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	77.651690	-	30.293583	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	139.058775	-	82.412029	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.980622	-	30.522159	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	21205.843845	-	14050.434746	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	190.173581	-	101.236767	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	75.289365	-	36.075868	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	89.674447	-	38.262765	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	67.130930	-	32.012232	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	122.237806	-	56.588331	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	155.665828	-	92.998121	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	84.119953	-	45.181163	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	141.801172	-	70.692557	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	86.796236	-	42.978117	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.621211	-	26.763949	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	677.308614	-	374.789903	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	95.884090	-	38.459470	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	49.968093	-	25.452054	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	49.025805	-	28.746901	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	229.516997	-	159.857025	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	603.305243	-	309.652607	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.299729	-	27.425198	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	65.036303	-	23.953243	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	300.805338	-	168.307432	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	253.278692	-	123.228011	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	203.229528	-	98.285728	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	1034.977097	-	635.496131	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	52.830385	-	34.555894	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	62.119415	-	47.551937	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	52.712657	-	27.106558	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	57.098961	-	24.360663	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	50.333739	-	26.856691	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	54.765492	-	21.176786	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	60.898863	-	22.612627	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	55.622296	-	32.366600	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	52.757906	-	29.369125	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	57.682312	-	27.439225	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	178.884955	-	130.759277	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	70.511679	-	41.199819	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	57.771115	-	42.956569	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	64.032442	-	34.360259	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.213773	-	49.169386	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	107.120423	-	75.098264	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	71.174416	-	37.420446	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	232.613181	-	182.564605	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	62.374919	-	36.001524	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	50.448010	-	32.373216	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	57.098893	-	33.509202	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	66.717532	-	42.914890	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	79.907599	-	41.017398	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	118.275201	-	79.933581	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.011713	-	40.248095	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	78.014284	-	36.557759	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.221291	-	34.016732	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	83.096516	-	46.009864	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.809724	-	32.313823	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	62.036235	-	34.753908	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	320.785286	-	224.274127	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	58.262069	-	35.952454	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	75.089542	-	44.475087	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	60.458167	-	31.000601	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	84.489392	-	38.112238	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	83.491354	-	50.617951	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	106.950065	-	69.595081	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	47.741041	-	33.913582	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	87.065493	-	49.449429	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	515.736542	-	336.271609	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	154.697736	-	89.835426	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	70.575282	-	29.447431	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	298.063753	-	179.964167	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	55.421725	-	36.834335	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	138.373549	-	82.662685	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	148.849061	-	92.297206	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	56.769284	-	21.876650	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	72.203881	-	48.591090	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	60.253399	-	29.334063	-	OK	-	OK	-	OK	-
