Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	-0.114	-1.402	-	-
r2	0.999890	0.999467	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	9	5	No Probe	No Probe	30.021140	-	15.202420	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	57.757073	-	43.963005	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	32.177519	-	20.239775	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	34.517413	-	21.003100	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	29.110511	-	24.688904	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	36.400992	-	20.748141	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	42.114431	-	27.868527	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	126.374329	-	100.661818	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	39.824250	-	28.787048	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	33.177434	-	27.502717	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	29.460331	-	19.337917	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	34.127636	-	14.107808	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	32.338626	-	26.646401	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	31.994004	-	19.017717	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	218.969818	-	181.020246	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	35.112344	-	29.104212	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	36.750981	-	27.342933	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	29.687168	-	20.141702	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	31.238137	-	26.087549	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	33.111705	-	19.788598	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	45.041801	-	29.970201	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	45.470172	-	28.141704	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	883.416490	-	731.216117	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	38.684612	-	18.579743	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	46.454325	-	33.379863	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	38.957158	-	30.554399	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	50.377861	-	42.257721	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	28.975900	-	22.245916	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	69.727851	-	63.107546	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	33.744974	-	17.199316	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	29.820969	-	20.624157	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	63.520695	-	36.122855	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	28.782290	-	19.653529	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	34.950597	-	18.432033	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	56.685252	-	36.358047	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	99.643039	-	90.791169	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	68.459693	-	54.569943	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	37.485465	-	26.077876	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	36.022673	-	25.047446	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	45.186806	-	22.571625	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	43.536241	-	20.137676	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	40.852195	-	21.357191	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	33.032599	-	14.093122	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	34.100246	-	11.860473	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	36.367210	-	13.578684	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	30.487551	-	26.655509	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	28.626720	-	19.757249	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	31.788212	-	14.852424	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	34.566742	-	15.839715	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	33.194260	-	19.820443	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	30.954686	-	16.942873	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	35.506679	-	16.323300	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	42.497477	-	30.160345	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	41.391151	-	28.225585	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	32.128276	-	22.771935	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	71.845081	-	59.238093	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	39.184889	-	28.834567	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	33.216838	-	25.339897	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	50.087680	-	27.835132	-	NG	-	OK	-	NG	-
1	10	8	1	hsa-miR-137	MIMAT0000429	30.821054	-	18.927693	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	32.866209	-	11.017290	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	36.284485	-	21.292941	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	32.999841	-	22.642869	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	56.590044	-	38.014122	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	42.753153	-	33.479489	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	31.237497	-	19.942379	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	37.029149	-	22.574661	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	33.200012	-	20.238717	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	193.188860	-	149.829952	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	31.538243	-	23.706626	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	30.710938	-	20.650068	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	32.661780	-	21.315676	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	41.414283	-	23.091572	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	40.946508	-	29.085007	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	33.550640	-	18.180110	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	29.699265	-	30.029795	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	35.150299	-	20.268088	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	36.212194	-	13.750749	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	33.361758	-	24.607000	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	31.599884	-	22.683890	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	32.432940	-	15.051606	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	33.560905	-	15.885188	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	34.288104	-	23.316597	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	52.122270	-	29.472920	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	35.389533	-	22.344485	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	33.305315	-	23.075334	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	37.106252	-	19.698080	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	36.433749	-	17.313134	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	41.069021	-	21.594360	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	6294.798127	-	5285.370604	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	30.854835	-	13.609608	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	33.855560	-	17.674849	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	28.565379	-	16.833149	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	33.321886	-	22.091572	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	25.558733	-	27.846217	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	30.265187	-	18.422926	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	32.133473	-	18.277265	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	60.659309	-	30.991453	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	29.948765	-	19.138595	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	28.476262	-	18.046099	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	34.066550	-	17.821006	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	31.016667	-	22.712204	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	105.384893	-	74.629265	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	33.366571	-	19.263004	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	35.956604	-	25.503773	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	35.356476	-	21.516976	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	712.291673	-	420.097499	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	377.026991	-	277.528083	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	31.037796	-	19.505888	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	35.211470	-	21.629804	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	45.865401	-	35.109722	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	31.705187	-	20.789588	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	104.661144	-	64.370198	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	387.647610	-	291.788979	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	43.592046	-	24.988346	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	181.502426	-	131.383360	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	29.388509	-	19.541757	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	81.114263	-	44.773286	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	34.761161	-	15.329865	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	29.965336	-	16.935811	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	35.939309	-	19.650986	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	33.228126	-	15.223109	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	61.697180	-	38.287299	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	107.095052	-	65.439818	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	40.163590	-	20.829551	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	32.299308	-	20.320689	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	45.203547	-	19.326761	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	51.127722	-	21.343920	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	44.053729	-	28.590762	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	153.959889	-	79.380586	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	5244.288901	-	3627.909088	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	115.081676	-	52.761639	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	33.260629	-	13.246409	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	32.638009	-	16.130545	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	62.097776	-	23.941321	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	40.124441	-	21.056197	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	36.361758	-	23.067778	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	37.545358	-	18.744115	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	38.084399	-	22.344910	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	43.564655	-	21.683397	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	89.773006	-	48.200670	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	32.133088	-	14.331349	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	33.528063	-	9.099262	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	37.423739	-	18.074413	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	28.782375	-	12.609043	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	31.215559	-	15.592874	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	35.656582	-	16.316663	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	35.028340	-	14.753785	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	31.226848	-	15.466418	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	37.307232	-	10.955579	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	36.701268	-	16.932281	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	32.166231	-	19.548393	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	30.210576	-	14.344483	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	33.622716	-	19.720322	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	31.516135	-	17.514927	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	43.231407	-	21.681348	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	38.067828	-	16.154833	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	37.239884	-	26.243376	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	73.679161	-	47.735865	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	38.045890	-	22.057681	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	34.683803	-	20.578190	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	38.162227	-	20.388540	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	33.588850	-	20.908488	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	35.844910	-	28.577631	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	33.644654	-	22.216475	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	29.131640	-	18.917102	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	28.026422	-	17.089592	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	32.522141	-	22.469388	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	31.704548	-	22.065305	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	36.984548	-	17.898321	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	657.124043	-	569.144386	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	33.083121	-	18.051113	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	32.483462	-	18.055703	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	29.243973	-	23.833083	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	46.604143	-	33.820377	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	41.041716	-	26.030289	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	37.434303	-	19.812392	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	30.171513	-	28.177998	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	33.928020	-	28.403092	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	27.965251	-	20.163378	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	67.137563	-	62.886547	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	1507.913774	-	1346.280052	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	38.695985	-	24.722301	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	35.506294	-	27.591820	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	33.760991	-	19.963631	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	28.898797	-	13.282347	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	198.442319	-	144.892296	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	36.077838	-	24.646963	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	89.863231	-	60.883511	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	31.337902	-	21.919575	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	32.944206	-	25.553834	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	44.920736	-	28.935183	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	58.624634	-	37.443551	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	41.491641	-	28.244791	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	34.089042	-	17.465856	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	34.711832	-	26.858854	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	36.745144	-	26.465859	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	41.686529	-	22.772925	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	35.128745	-	17.794176	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	38.490108	-	20.314688	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	37.512855	-	21.863443	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	68.977904	-	38.777874	-	OK	-	OK	-	OK	-
1	11	1	6	hsa-miR-4677-5p	MIMAT0019760	32.176880	-	17.948451	-	OK	-	OK	-	OK	-
1	11	2	6	hsa-miR-4474-3p	MIMAT0019001	39.046444	-	25.102235	-	OK	-	OK	-	OK	-
1	11	3	6	hsa-miR-4452	MIMAT0018974	34.299947	-	21.039959	-	OK	-	OK	-	OK	-
1	11	4	6	hsa-miR-4709-3p	MIMAT0019812	45.792941	-	28.646894	-	OK	-	OK	-	OK	-
1	11	5	6	hsa-miR-4526	MIMAT0019065	47.954857	-	37.739532	-	OK	-	OK	-	OK	-
1	11	6	6	hsa-miR-4539	MIMAT0019082	62.175603	-	39.777874	-	OK	-	OK	-	OK	-
1	11	7	6	hsa-miR-4748	MIMAT0019884	43.691981	-	30.344417	-	OK	-	OK	-	OK	-
1	11	8	6	hsa-miR-4761-3p	MIMAT0019909	38.701737	-	18.635807	-	OK	-	OK	-	OK	-
1	11	9	6	hsa-miR-4511	MIMAT0019048	34.645209	-	19.397155	-	OK	-	OK	-	OK	-
1	11	10	6	hsa-miR-4668-3p	MIMAT0019746	30.904718	-	25.273173	-	OK	-	OK	-	OK	-
1	11	1	7	hsa-miR-548az-3p	MIMAT0025457	31.066210	-	13.828630	-	OK	-	OK	-	OK	-
1	11	2	7	hsa-miR-548az-5p	MIMAT0025456	31.516135	-	22.177074	-	OK	-	OK	-	OK	-
1	11	3	7	hsa-miR-6128	MIMAT0024611	34.117072	-	18.139585	-	OK	-	OK	-	OK	-
1	11	4	7	hsa-miR-6127	MIMAT0024610	51.044527	-	34.950859	-	OK	-	OK	-	OK	-
1	11	5	7	hsa-miR-6079	MIMAT0023704	28.904803	-	24.900301	-	OK	-	OK	-	OK	-
1	11	6	7	hsa-miR-6078	MIMAT0023703	31.349830	-	21.793614	-	OK	-	OK	-	OK	-
1	11	7	7	hsa-miR-5003-5p	MIMAT0021025	33.205464	-	18.105762	-	OK	-	OK	-	OK	-
1	11	8	7	hsa-miR-5002-3p	MIMAT0021024	31.987998	-	22.630794	-	OK	-	OK	-	OK	-
1	11	9	7	hsa-miR-3190-5p	MIMAT0015073	36.201545	-	22.211462	-	OK	-	OK	-	OK	-
1	11	10	7	hsa-miR-365a-5p	MIMAT0009199	78.586595	-	47.855261	-	OK	-	OK	-	OK	-
1	11	1	8	hsa-miR-6796-5p	MIMAT0027492	50.500119	-	26.006564	-	OK	-	OK	-	OK	-
1	11	2	8	hsa-miR-6795-3p	MIMAT0027491	44.648105	-	31.236742	-	OK	-	OK	-	OK	-
1	11	3	8	hsa-miR-6788-5p	MIMAT0027476	38.884867	-	20.336434	-	OK	-	OK	-	OK	-
1	11	4	8	hsa-miR-6787-3p	MIMAT0027475	36.473622	-	17.124967	-	OK	-	OK	-	OK	-
1	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	44.458968	-	27.922049	-	OK	-	OK	-	OK	-
1	11	6	8	hsa-miR-6779-3p	MIMAT0027459	41.463611	-	24.870011	-	OK	-	OK	-	OK	-
1	11	7	8	hsa-miR-6772-5p	MIMAT0027444	50.210747	-	27.137539	-	OK	-	OK	-	OK	-
1	11	8	8	hsa-miR-6771-3p	MIMAT0027443	36.711193	-	18.452791	-	OK	-	OK	-	OK	-
1	11	9	8	hsa-miR-6508-3p	MIMAT0025473	31.182802	-	20.089099	-	OK	-	OK	-	OK	-
1	11	10	8	hsa-miR-6508-5p	MIMAT0025472	37.223568	-	18.441637	-	OK	-	OK	-	OK	-
1	11	1	9	No Probe	No Probe	35.395455	-	16.159421	-	OK	-	OK	-	OK	-
1	11	2	9	No Probe	No Probe	38.090490	-	17.330362	-	OK	-	OK	-	OK	-
1	11	3	9	hsa-miR-6516-5p	MIMAT0030417	34.738968	-	17.700057	-	OK	-	OK	-	OK	-
1	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	32.688061	-	16.619212	-	OK	-	OK	-	OK	-
1	11	5	9	hsa-miR-7161-3p	MIMAT0028233	31.743696	-	19.680358	-	OK	-	OK	-	OK	-
1	11	6	9	hsa-miR-7161-5p	MIMAT0028232	38.985272	-	18.592876	-	OK	-	OK	-	OK	-
1	11	7	9	hsa-miR-7153-3p	MIMAT0028217	32.016327	-	15.113317	-	OK	-	OK	-	NG	-
1	11	8	9	hsa-miR-7153-5p	MIMAT0028216	35.939948	-	13.074906	-	OK	-	OK	-	OK	-
1	11	9	9	hsa-miR-7110-5p	MIMAT0028117	121.961890	-	91.582810	-	OK	-	OK	-	OK	-
1	11	10	9	hsa-miR-7109-3p	MIMAT0028116	46.415007	-	19.005078	-	OK	-	OK	-	OK	-
1	11	1	10	BLANK	BLANK	34.184165	-	12.365309	-	OK	-	OK	-	OK	-
1	11	2	10	BLANK	BLANK	40.235965	-	16.148830	-	OK	-	OK	-	OK	-
1	11	3	10	BLANK	BLANK	35.784847	-	18.655012	-	OK	-	OK	-	OK	-
