Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	12.258	17.049	-	-
r2	0.999719	0.999591	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	2	5	hsa-miR-4525	MIMAT0019064	1033.350922	-	220.348134	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	36363.000000	-	18979.749045	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	378.859465	-	249.377449	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	2940.786714	-	1536.337879	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	74.838012	-	83.773510	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	513.661834	-	279.651128	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	84.699224	-	93.861353	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	127.637942	-	115.738528	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	374.949480	-	206.865849	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	83.761635	-	84.117975	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	84.849177	-	76.405715	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	72.304362	-	76.151616	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	80.107698	-	74.404979	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	73.787422	-	65.544040	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	71.393140	-	76.418894	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	83.174773	-	73.697131	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	82.026077	-	84.044768	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	88.914564	-	75.360394	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	84.219011	-	79.314497	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	79.701718	-	77.854792	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	86.706961	-	79.001322	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	76.218985	-	71.443608	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	72.221935	-	77.735356	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	123.909193	-	113.280755	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	81.446829	-	78.776250	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	71.125065	-	67.853336	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	75.648608	-	86.696208	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	79.521970	-	81.033001	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	74.758207	-	59.867150	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	90.040546	-	91.795182	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	89.392961	-	77.154052	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	98.049520	-	90.637420	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	80.327122	-	64.956089	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	75.253772	-	79.161536	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	110.672452	-	107.730064	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	154.590929	-	133.638139	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	410.102255	-	363.967762	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	76.140089	-	59.050378	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	76.698064	-	66.794044	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	162.725557	-	146.975813	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	158.500109	-	130.650742	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	111.300930	-	102.251123	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	77.726725	-	70.266236	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	224.467991	-	209.276023	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	77.487639	-	74.745292	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	139.988464	-	130.251873	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	6721.033422	-	7356.540581	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	71.360749	-	66.307245	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	71.184301	-	64.443220	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	292.119452	-	233.280983	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	256.150410	-	230.337003	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	265.981827	-	235.938118	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	277.085198	-	233.799880	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	262.497432	-	225.266852	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	300.397105	-	259.288725	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	314.233207	-	288.379192	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	316.592682	-	281.835509	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	315.856344	-	290.852135	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	338.346060	-	267.967591	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	84.133408	-	101.689070	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	82.406373	-	109.790712	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	75.580399	-	87.434957	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	81.210817	-	90.376890	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	79.499687	-	102.974127	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	85.557460	-	112.685191	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	81.349051	-	106.755933	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	126.765612	-	113.793451	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	86.310083	-	102.539468	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	76.529809	-	74.236070	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	80.617705	-	103.652660	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.227733	-	95.171572	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	89.184578	-	120.145732	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	89.075887	-	96.914618	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	75.126553	-	101.190172	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	81.123275	-	92.236387	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.666228	-	93.429939	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	81.655566	-	104.885981	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	81.872142	-	110.233113	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	89.118637	-	111.137340	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	108.776253	-	114.923731	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	145.304532	-	126.741628	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	92.794857	-	112.247980	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	76.012870	-	96.561126	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	96.469943	-	109.737115	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	77.274593	-	108.642841	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	455.865787	-	314.501310	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	114.522976	-	96.608263	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	124.417938	-	123.802348	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	87.028473	-	92.481387	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	136.930363	-	122.361561	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	85.513802	-	88.129222	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	105.847638	-	108.431899	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	73.208980	-	83.967970	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.229775	-	93.104997	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.749234	-	95.137614	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	87.682410	-	124.796955	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	89.183998	-	114.637318	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	74.572888	-	98.584745	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	69.614832	-	98.796826	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	76.764811	-	90.817864	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	129.178299	-	118.549100	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	44611.000000	-	21790.653618	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	91.952424	-	98.943240	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	129.451843	-	130.957154	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	117.288780	-	103.382614	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	44336.000000	-	16399.862679	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	86.994820	-	128.573007	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	140.118633	-	140.558414	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	80.946375	-	99.087218	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	78.789716	-	107.215738	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	83.446829	-	92.966370	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	112.242500	-	110.015640	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	80.626351	-	85.018294	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	76.948191	-	88.518272	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	83.236050	-	93.678010	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	84.262895	-	105.842752	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	92.680594	-	113.735283	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	78.295614	-	98.285153	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	77.439317	-	78.003759	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	80.662497	-	92.634016	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	74.365865	-	85.376674	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	80.117580	-	76.561516	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	72.308671	-	80.689748	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	79.339498	-	97.011963	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	84.726397	-	88.070319	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	76.768895	-	94.545784	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4808.947422	-	2633.065760	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	137.381135	-	121.415634	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.724657	-	69.678688	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.202274	-	70.412030	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	67.008863	-	74.748939	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	87.337481	-	83.141594	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	81.682739	-	85.632604	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	70.876780	-	71.398231	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	92.984713	-	98.232724	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.397122	-	96.042821	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	70.363017	-	81.256214	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	122.397369	-	123.415966	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	71.957391	-	84.442109	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	160.302968	-	166.879793	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	145.807834	-	155.127216	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	100.171418	-	106.989454	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	235.779519	-	226.311537	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	73.156902	-	72.099764	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	83.712759	-	93.636497	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	123.170105	-	133.317913	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	112.565146	-	121.494061	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	82.992881	-	98.194787	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	426.772247	-	425.894480	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	292.985076	-	264.590091	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	291.665960	-	247.344456	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	269.318486	-	239.230039	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	270.611111	-	244.517792	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	287.564426	-	271.311133	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	305.271852	-	257.785287	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	335.986333	-	295.628460	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	339.067600	-	318.711616	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	335.232125	-	290.351968	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	302.902223	-	261.157149	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	90.422755	-	87.101840	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	77.749234	-	84.324937	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	83.228210	-	95.660130	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	84.071777	-	81.125026	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	73.151910	-	84.272681	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	92.375921	-	89.278088	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	82.383510	-	96.233532	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	256.790936	-	243.822475	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	82.955020	-	103.277814	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	83.254249	-	77.271556	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	76.640543	-	93.198550	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	70.218179	-	106.070780	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	72.283212	-	74.434293	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	75.405541	-	94.778095	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.022172	-	83.712055	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	81.887037	-	96.764800	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	79.482975	-	104.535892	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	77.583021	-	105.804295	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.461929	-	100.170433	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	82.098724	-	85.293647	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	130.026981	-	115.028228	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	73.286968	-	81.747324	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	76.269929	-	97.544255	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	84.706961	-	76.704686	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	80.864857	-	88.923501	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	78.313007	-	77.027393	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.503545	-	79.282183	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	88.470723	-	97.515229	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	82.774365	-	101.275550	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	155.129469	-	119.165558	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	91.348169	-	89.899766	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	66.956231	-	73.444344	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	100.705397	-	81.758975	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	78.773231	-	77.613354	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	97.741317	-	97.883948	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	95.233352	-	87.800806	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	75.000243	-	78.213576	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	74.936242	-	98.125776	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	87.439569	-	82.164996	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	76.585289	-	79.732285	-	OK	-	OK	-	OK	-
