Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	11.866	20.213	-	-
r2	0.999799	0.999770	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	1	3	hsa-miR-4281	MIMAT0016907	2278.570890	-	2418.116549	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	336.303699	-	353.001460	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	79.921200	-	79.110822	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	83.067787	-	85.192321	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	80.793701	-	80.277118	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	91.243698	-	83.490182	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	67.656836	-	75.661832	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	71.831120	-	74.437876	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	67.950129	-	69.129976	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	164.390633	-	169.633021	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	69.814772	-	79.884531	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	77.150862	-	78.442789	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	69.390625	-	73.847178	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	73.483066	-	78.324393	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	92.040739	-	88.137519	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	71.538957	-	81.733350	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	77.042586	-	74.961918	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	73.201138	-	79.430701	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	78.311057	-	78.002127	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	80.815783	-	89.970591	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	123.634842	-	125.937021	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	935.224112	-	861.654514	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	37449.000000	-	45621.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	174.830529	-	209.733755	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	856.929957	-	1117.047175	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	70.528857	-	72.401383	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	702.760965	-	820.798835	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	66.265504	-	77.101583	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	109.105380	-	120.467841	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	424.234975	-	451.613090	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	86.162606	-	93.625346	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	82.492567	-	84.030528	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	69.313900	-	68.378968	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	69.239552	-	66.474032	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	70.265504	-	75.251854	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	70.753282	-	69.915722	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	71.885899	-	75.001782	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	69.257511	-	79.581706	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	70.360188	-	71.868447	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	80.274870	-	82.990266	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	77.754909	-	83.783364	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	102.777781	-	89.007320	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	73.598718	-	82.974755	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	67.859931	-	71.033546	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	135.193628	-	132.622856	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	75.135146	-	80.050144	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	66.615801	-	72.414441	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	72.600464	-	72.139333	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	74.336495	-	72.463544	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	67.519869	-	71.080821	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	98.989846	-	102.539748	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	86.335761	-	89.811882	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	89.846750	-	86.761522	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	76.296320	-	79.891831	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	75.823144	-	81.003324	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	98.155143	-	94.683629	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	142.981563	-	138.310792	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	418.946303	-	397.071290	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.275604	-	68.137849	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	76.023995	-	76.387069	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	114.366355	-	103.150584	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	108.249708	-	100.800880	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	101.969510	-	103.739975	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	73.030227	-	75.840848	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	149.560518	-	173.627549	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	73.435032	-	70.337164	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	113.902286	-	119.425810	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	6062.766196	-	6236.473258	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	75.586375	-	77.590490	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	70.294195	-	72.319032	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	147.369539	-	153.923574	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	143.820752	-	143.158244	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	152.641382	-	128.465968	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	141.547298	-	131.338391	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	134.681509	-	120.085294	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	142.180037	-	130.807968	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	144.770610	-	134.029749	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	137.908826	-	115.464705	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	140.998527	-	124.800668	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	142.545418	-	115.685576	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	75.267628	-	79.498958	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	68.880765	-	79.342702	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	78.543956	-	88.606126	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	85.528122	-	95.079066	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	95.100500	-	102.984230	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	92.837147	-	87.979147	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	75.806298	-	83.994085	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	98.335161	-	90.197793	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	85.076277	-	79.279343	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	73.745424	-	78.068336	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.645006	-	83.919607	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.817647	-	74.371271	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	111.112741	-	82.211879	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	73.563796	-	73.227104	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	84.714750	-	76.172925	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	68.280090	-	76.322513	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.584613	-	72.084243	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	81.102348	-	84.098278	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	77.347725	-	76.795512	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	92.131553	-	92.868690	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	87.939175	-	91.858988	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	136.400560	-	129.877995	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	91.849490	-	92.042109	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	84.093723	-	76.900439	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	110.682978	-	103.557485	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	79.364706	-	81.330327	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	597.121457	-	552.216898	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	114.164012	-	118.477594	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	113.164644	-	105.989363	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	83.712642	-	80.993175	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	169.920484	-	162.428513	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	81.125424	-	79.386158	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	122.905058	-	117.087343	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	67.716100	-	70.828186	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	71.138021	-	82.698905	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	79.300821	-	81.520690	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	92.114589	-	95.914709	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	92.648276	-	92.793007	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	80.784730	-	78.659320	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	76.562682	-	73.973610	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	77.895999	-	75.514528	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	90.719884	-	78.745439	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	9753.434730	-	10196.878198	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	78.091117	-	81.175378	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	84.636895	-	88.275928	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	147.242041	-	134.053192	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	9220.409057	-	10579.613954	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	79.242822	-	84.849345	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	80.170085	-	87.984112	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	78.780860	-	78.508028	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	83.194291	-	77.408573	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	89.268023	-	81.266395	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	106.381212	-	107.531765	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	75.222469	-	76.704318	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	71.418819	-	77.323482	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	75.744808	-	77.243474	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	76.055562	-	72.843411	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	70.736437	-	71.695424	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.914590	-	78.371558	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.900485	-	75.187577	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	71.144750	-	79.097478	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	65.819393	-	70.370985	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	65.916320	-	71.659041	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	68.061280	-	73.131695	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.291953	-	79.046780	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	84.362328	-	90.732557	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	75.173441	-	81.126510	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7073.646816	-	7611.198099	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	134.839942	-	121.081930	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	73.109827	-	71.433771	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.345466	-	74.719146	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.572269	-	64.538132	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	81.660739	-	80.741561	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	86.799468	-	87.882769	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.369791	-	73.501470	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	88.823042	-	88.525655	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.756536	-	76.267592	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	72.237191	-	70.864628	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	141.220709	-	125.262143	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	78.292466	-	76.333860	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	109.822821	-	98.321441	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	92.690922	-	91.314934	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	106.071571	-	110.989481	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	274.420630	-	254.420464	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	79.275486	-	76.677291	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	76.316656	-	79.107341	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	130.113515	-	119.980477	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	105.150674	-	101.308383	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	96.809947	-	96.799624	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	359.313249	-	316.128391	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	148.018112	-	144.430334	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	142.974067	-	135.702460	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	142.736169	-	134.439962	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	146.577617	-	141.025313	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	141.722080	-	118.349789	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	149.459738	-	115.150415	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	147.283708	-	127.838814	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	148.684779	-	127.359322	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	146.450269	-	111.868756	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	143.697755	-	120.901945	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	103.808218	-	99.799911	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	76.859331	-	83.844557	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	79.949529	-	87.519610	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	77.842367	-	82.549208	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	84.628059	-	98.931762	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	87.768896	-	88.198652	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	82.120306	-	79.963974	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	132.889603	-	139.551683	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	77.336992	-	83.209485	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	81.971974	-	87.859671	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	73.073640	-	75.607998	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	73.908975	-	67.937909	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	77.928063	-	65.573715	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	90.570919	-	78.383933	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.849214	-	74.466967	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	80.256279	-	84.113562	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	78.185304	-	81.456758	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	81.503916	-	83.915899	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	75.487703	-	80.468450	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	83.671337	-	86.188899	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	152.598450	-	157.665350	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	73.198263	-	73.427389	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	79.938796	-	77.901981	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	77.337490	-	68.853333	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	76.373180	-	73.228984	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	78.384410	-	69.900211	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	82.211753	-	81.216667	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	86.429947	-	86.137342	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.979334	-	99.788792	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	168.433565	-	163.747591	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	109.251605	-	106.620447	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	74.811914	-	77.467591	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	118.626968	-	119.890142	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	71.955744	-	76.587640	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	89.326654	-	88.441137	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	89.645899	-	86.019408	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	71.852586	-	81.494398	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	74.313418	-	84.798934	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	73.390641	-	77.790150	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	74.459871	-	84.840341	-	OK	-	OK	-	OK	-
