Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	10.289	15.616	-	-
r2	0.999351	0.999576	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	69.627525	-	77.195959	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	71.193355	-	81.771092	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	74.796513	-	79.903297	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	76.528996	-	80.441390	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	101.857435	-	98.337874	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	335.895718	-	246.177431	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	44773.000000	-	38685.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	476.216097	-	516.743873	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	3846.358651	-	3493.219068	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	67.914899	-	85.713137	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	559.047746	-	430.387081	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	68.404984	-	76.461097	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	117.713130	-	104.113264	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	416.334343	-	347.021847	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	79.661665	-	78.566625	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	83.552198	-	79.476712	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	62.356428	-	75.157442	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	70.728362	-	80.951910	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	65.883067	-	77.285436	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	65.331337	-	69.646150	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	65.797392	-	74.132242	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	72.540040	-	73.779687	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	74.968662	-	79.216513	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	81.209998	-	81.990788	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	71.175858	-	83.521837	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	78.988520	-	80.932614	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	72.914899	-	88.666124	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	66.318247	-	67.548830	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	136.620280	-	130.472527	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	77.106853	-	70.253285	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	65.947559	-	69.685246	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	66.658085	-	63.776610	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	75.912774	-	73.819269	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	73.240638	-	75.690378	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	87.449236	-	79.152578	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	78.304356	-	79.083461	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	88.595022	-	80.908043	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.712137	-	75.309210	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	69.755787	-	71.983937	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	96.883642	-	93.851564	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	129.147799	-	115.190540	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	368.906379	-	330.129113	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	67.400524	-	66.688416	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	72.297588	-	74.598241	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	125.409505	-	129.007182	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	121.083845	-	113.224797	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	110.416969	-	97.763662	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.483864	-	59.202131	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	180.903127	-	146.716507	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	71.282164	-	69.925327	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	122.454506	-	119.558759	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	6999.671641	-	5105.432057	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	72.641887	-	80.775159	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	84.435989	-	77.569795	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	188.894732	-	157.989319	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	181.314593	-	138.228815	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	185.584182	-	141.654167	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	179.032452	-	146.691257	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	188.843015	-	139.362427	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	198.085570	-	153.895026	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	195.850766	-	155.695517	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	197.812664	-	155.863143	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	202.841282	-	154.041731	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	235.504144	-	165.727208	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	81.673955	-	71.464896	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	77.169247	-	75.392876	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.740599	-	73.212831	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	81.470957	-	68.203439	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	85.101593	-	74.484821	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	83.580660	-	72.911892	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	88.817589	-	82.358596	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	154.676822	-	117.271517	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	83.036813	-	74.504091	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	81.421601	-	79.897754	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	82.419476	-	74.244111	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	75.389768	-	70.484821	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	85.521637	-	62.222055	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	80.552198	-	66.606082	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	75.214222	-	65.568512	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	77.033469	-	70.317101	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.117609	-	64.566961	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	76.181353	-	69.930702	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	76.776917	-	77.195984	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	97.916511	-	84.684934	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	88.413206	-	78.843622	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	231.886859	-	157.379543	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	83.819688	-	82.540865	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	71.605568	-	70.336758	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	82.798847	-	81.795084	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	76.422690	-	78.549192	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	321.298214	-	293.644328	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	102.619469	-	110.033957	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	103.609803	-	99.966703	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	88.895381	-	94.164512	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	130.077470	-	106.869795	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	75.173759	-	78.857493	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	97.915474	-	86.448048	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	69.244809	-	63.369464	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	71.386424	-	64.143982	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	74.306455	-	66.478381	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	86.115955	-	78.691493	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	81.302231	-	71.284807	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	78.112375	-	72.135873	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	74.537915	-	74.773827	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	75.012575	-	70.445264	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	101.994591	-	92.468746	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	37950.000000	-	25441.823738	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	82.801391	-	80.938450	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	107.559331	-	107.276530	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	93.030464	-	95.724055	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	32550.000000	-	34733.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	85.984296	-	75.760853	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	111.485947	-	100.927146	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	77.096924	-	81.407595	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	76.322889	-	69.237864	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	72.898412	-	67.478187	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	98.859507	-	85.980692	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.652773	-	71.579188	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.760247	-	56.216027	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	67.974984	-	68.582383	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	73.315059	-	68.865845	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	76.143198	-	78.957260	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.153928	-	77.859505	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	75.839389	-	78.075594	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	72.148458	-	70.567615	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	64.540841	-	61.115561	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	70.831533	-	68.003207	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	70.992717	-	67.806775	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	69.094643	-	63.883783	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	74.731759	-	74.559313	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	59.908932	-	67.273235	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3882.586518	-	4909.749640	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	101.150305	-	105.305847	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	70.493793	-	82.383410	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	70.110015	-	77.131127	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	70.305183	-	68.867129	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	79.598210	-	73.235105	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	79.284445	-	70.429575	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.134096	-	70.512830	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	78.885558	-	70.533141	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	67.819296	-	78.731753	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.950929	-	57.594341	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	103.524364	-	91.958494	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	75.956661	-	87.247381	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	130.623442	-	97.265393	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	115.126407	-	100.204579	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	98.185326	-	87.331919	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	197.110688	-	150.492769	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.953028	-	65.507648	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	73.946732	-	62.864973	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	109.623049	-	96.131420	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	101.229212	-	86.104426	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	83.133479	-	77.710570	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	390.199000	-	341.094501	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	220.626413	-	165.900520	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	194.600720	-	139.493274	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	193.644659	-	154.786035	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	185.260672	-	146.437573	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	196.644659	-	126.162774	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	206.494623	-	147.042940	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	208.800740	-	146.883865	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	217.442289	-	148.045556	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	207.457504	-	144.862801	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	235.416765	-	161.835906	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	90.005137	-	79.971374	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	79.054363	-	67.763151	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	79.804290	-	79.294804	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	75.502580	-	73.667139	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.577368	-	75.706746	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	84.463389	-	78.583255	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	76.159344	-	76.789491	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	170.819630	-	115.200636	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	81.070771	-	82.550743	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	89.278123	-	76.858390	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	74.561944	-	75.100962	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	73.398425	-	66.313034	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	70.449906	-	81.917218	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	77.627760	-	62.949100	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	74.725200	-	62.747561	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	70.432409	-	64.209032	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	74.292093	-	68.983525	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	73.754751	-	72.758891	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	75.134279	-	66.639878	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	77.238487	-	73.617704	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	114.080501	-	115.852075	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	67.933459	-	72.925545	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	71.459809	-	73.612790	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	76.509191	-	66.753783	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	80.848229	-	78.333806	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	73.847994	-	72.494674	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	78.078391	-	78.834641	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	82.513781	-	83.869527	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	74.613425	-	80.393942	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	161.615333	-	133.006335	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	94.771866	-	105.990402	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	66.534309	-	72.303399	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	88.977711	-	86.904873	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	71.826037	-	63.884873	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	88.521584	-	84.611146	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	85.420538	-	79.908043	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.941053	-	74.108057	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	70.333618	-	73.279893	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	67.729451	-	68.970769	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	73.021468	-	69.683527	-	OK	-	OK	-	OK	-
