Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	10.596	16.747	-	-
r2	0.999712	0.999719	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	80.603847	-	87.351413	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	66.475736	-	70.917103	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	66.136938	-	68.518827	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	67.267482	-	67.668398	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	72.672456	-	77.106688	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	74.409361	-	72.269897	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	99.004155	-	110.166419	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	330.354929	-	275.222121	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	11081.939057	-	13496.096733	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	77.943151	-	78.518602	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	209.896060	-	244.507407	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	60.956692	-	67.669572	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	459.057880	-	508.150598	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	65.144311	-	76.655781	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	80.735322	-	77.150924	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	174.409970	-	178.542364	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	68.122518	-	75.755929	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	72.358256	-	72.108562	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	61.172320	-	74.719943	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	60.265753	-	65.281806	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	62.893727	-	64.602675	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	57.685247	-	69.732560	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	59.692194	-	64.948240	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	64.492716	-	64.885878	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	65.639508	-	62.444388	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	70.893628	-	78.871629	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	73.445394	-	77.914924	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	77.178662	-	81.557595	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	64.796232	-	71.690367	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.006394	-	68.881737	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	85.805381	-	96.355015	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	72.118782	-	78.323469	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.508964	-	70.312798	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.114068	-	64.013021	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	65.789185	-	71.333818	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	69.114394	-	68.292316	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	81.799264	-	92.188992	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	79.579901	-	79.495941	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	79.688505	-	83.935944	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	72.551114	-	83.000026	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	66.251008	-	72.776089	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	93.351908	-	86.966855	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	138.777088	-	131.530519	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	423.380941	-	374.716909	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	68.686451	-	65.722517	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.816343	-	70.709425	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	89.848687	-	92.425386	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	85.502616	-	87.515168	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	101.364321	-	96.890164	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	61.975826	-	66.539534	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	131.058013	-	129.172965	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	69.557735	-	63.175603	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	104.667412	-	105.844690	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	5729.593529	-	5631.088597	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	63.661952	-	63.939137	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	63.775270	-	73.528951	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	120.870574	-	101.523499	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	117.356995	-	92.021288	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	123.104504	-	112.414883	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	111.144127	-	101.321145	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	117.326526	-	106.854187	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	111.296038	-	106.103431	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	114.811445	-	112.565556	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	120.177501	-	98.750324	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	130.097683	-	123.068089	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	123.398068	-	112.671284	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.616312	-	66.496553	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	72.719173	-	67.455292	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	70.797961	-	70.087774	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	74.486972	-	77.932269	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	78.329743	-	79.576508	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	80.304719	-	74.086448	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	69.036032	-	72.355546	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	79.935452	-	82.062074	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.150201	-	66.193423	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	67.502568	-	69.057571	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	80.812428	-	81.265683	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.393817	-	68.724310	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	70.204843	-	76.839158	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	70.240976	-	73.119466	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.893549	-	80.323002	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	64.794829	-	72.279233	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.842623	-	69.764638	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	67.506205	-	77.365743	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	72.108750	-	85.688887	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	73.175026	-	78.354300	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	83.427238	-	79.926214	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	135.102497	-	130.642858	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	79.952678	-	86.334695	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	64.243309	-	70.378046	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	87.623632	-	89.204809	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	71.496599	-	76.793989	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	575.067292	-	573.497794	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	105.274524	-	96.415736	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	81.564503	-	84.900353	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	71.825119	-	74.948248	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	121.519184	-	100.859341	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	64.941196	-	72.248949	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	119.599228	-	108.901776	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.069911	-	70.819456	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.568518	-	78.309050	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	76.546952	-	88.128191	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	81.545370	-	89.596756	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	76.963787	-	81.774689	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	72.959399	-	70.688719	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	68.882293	-	70.538987	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	60.845608	-	82.022454	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	78.375382	-	78.287950	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	1797.442917	-	1878.726748	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	73.233503	-	73.356173	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	65.451138	-	79.506685	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	79.433208	-	75.184248	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	1639.665298	-	1804.743715	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	90.106317	-	83.299875	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	65.125503	-	70.206048	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	68.160785	-	71.377660	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	77.053909	-	75.549272	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	75.472978	-	80.688027	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	107.418331	-	106.554652	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	68.448153	-	75.077578	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.853632	-	70.044085	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	63.830437	-	65.304467	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.685899	-	67.830433	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.058902	-	76.332258	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.965369	-	74.043860	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.690612	-	63.853407	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	75.166576	-	77.690439	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	66.188794	-	92.463325	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	64.937559	-	69.562042	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	65.713056	-	67.594200	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	73.511670	-	75.506990	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	75.738632	-	78.439008	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	74.880285	-	76.173504	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6155.975759	-	7529.736897	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	93.408983	-	99.003202	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.580605	-	72.345422	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	72.492211	-	78.938051	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.908899	-	67.720796	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	73.365955	-	78.776097	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	88.322696	-	92.676351	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	72.014991	-	68.893968	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	78.892698	-	82.216100	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.323400	-	73.559621	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.749189	-	67.742596	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	184.707397	-	166.028774	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.506956	-	71.656722	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	98.439046	-	94.976433	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	91.299727	-	96.752350	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	98.863579	-	102.425152	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	240.522826	-	222.566190	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	65.167832	-	69.173263	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	67.894053	-	80.516648	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	107.413518	-	112.868139	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	103.534308	-	108.706643	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	97.812900	-	97.695031	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	355.288275	-	370.868909	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	130.980403	-	106.502334	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	122.910244	-	94.836673	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	127.003272	-	117.066199	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	127.643759	-	108.447668	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	125.768186	-	103.985704	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	137.263935	-	104.908925	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	124.535659	-	112.438718	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	130.159571	-	115.842663	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	132.405162	-	114.340685	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	123.761969	-	115.888459	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	82.686597	-	91.942401	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	69.700139	-	71.364802	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	64.007797	-	78.654454	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.542238	-	76.259467	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.329270	-	73.194211	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	83.369087	-	77.891789	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	64.476893	-	70.033969	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	101.419813	-	108.875987	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	69.054840	-	82.540563	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.537850	-	79.098526	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	65.721932	-	73.826219	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	64.348829	-	74.827160	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	61.834924	-	74.615148	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	63.490907	-	75.419162	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	65.061461	-	67.478894	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.834825	-	74.581422	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.089370	-	77.301355	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.785449	-	74.358200	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	61.281576	-	70.314277	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.540509	-	73.273017	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	103.608183	-	117.189949	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	59.598435	-	70.830360	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	60.842297	-	70.172563	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	64.655330	-	69.936797	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	66.124426	-	79.202228	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	67.868624	-	79.976891	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	75.958647	-	83.765587	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	64.968779	-	74.966373	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.761602	-	74.916323	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	153.551675	-	159.687110	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	88.604399	-	90.997606	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	61.790767	-	73.193664	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	88.829327	-	90.568740	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.344867	-	77.431232	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	88.329969	-	92.043088	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	77.373248	-	82.869522	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.984276	-	65.594119	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	60.230145	-	64.314591	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	61.837909	-	72.290603	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	65.007797	-	68.862357	-	OK	-	OK	-	OK	-
