Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	11.301	16.151	-	-
r2	0.999812	0.999659	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	6	5	S-Probe25	S-Probe25	65.096460	-	45.846617	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	886.046485	-	339.018607	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	64.750742	-	44.731144	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	174.836585	-	105.115392	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	863.906296	-	663.424183	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	76.391610	-	52.907766	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	80.675190	-	53.189712	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	63.479877	-	49.746965	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	63.584837	-	39.261661	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	67.243994	-	50.702326	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	65.638993	-	48.879525	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	71.429073	-	51.229645	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	76.775995	-	51.496773	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	72.074653	-	62.031496	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	81.285941	-	58.263946	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	76.110438	-	55.999088	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	103.121958	-	73.140608	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	72.911782	-	42.285812	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	65.393288	-	50.996579	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	141.149450	-	66.485784	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	86.233142	-	51.863053	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	66.316203	-	48.185622	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	68.214124	-	45.910852	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	72.642109	-	51.942029	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	67.139837	-	50.508039	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	87.870020	-	67.545968	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	91.506001	-	52.810084	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	103.830159	-	53.757265	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	88.046303	-	54.867143	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	75.202859	-	48.296000	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	112.472067	-	70.893729	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	173.584883	-	79.610479	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	453.004757	-	178.743736	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	70.055243	-	58.789057	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	91.035842	-	70.804766	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	91.203506	-	66.748245	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	93.662887	-	59.857771	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	109.751244	-	62.249594	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	67.154289	-	46.446075	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	280.992701	-	115.516665	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	66.385543	-	59.030303	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	166.525048	-	84.180579	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	12614.168239	-	4118.719992	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	75.447608	-	51.990520	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	74.826149	-	69.223361	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	144.800780	-	102.300068	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	142.289003	-	80.256119	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	146.719787	-	74.683510	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	141.615548	-	89.747671	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	143.073251	-	80.620352	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	151.828028	-	83.236911	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	159.130605	-	72.436593	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	162.911098	-	78.700446	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	151.410904	-	101.531241	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	164.091465	-	110.082862	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	81.637563	-	90.165150	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	79.990944	-	75.407813	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	81.978641	-	69.564913	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	91.319092	-	89.205045	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	94.421336	-	94.757859	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	103.994790	-	70.173051	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	82.797564	-	79.880619	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	139.755243	-	123.052815	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	73.589074	-	66.612134	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	71.650740	-	71.066650	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	80.340889	-	57.982578	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	72.677659	-	53.810084	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	90.292173	-	62.530108	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	72.716242	-	63.664138	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.826314	-	66.326137	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	67.356628	-	63.313290	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	79.072987	-	62.215293	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	89.804506	-	78.552531	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	81.415978	-	76.940149	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	105.105582	-	79.398328	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	101.347297	-	69.170003	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	187.169362	-	139.572772	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	101.296410	-	70.509396	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	85.666641	-	71.579415	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	95.840385	-	73.523247	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	88.001014	-	73.390838	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	609.372675	-	398.004118	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	140.825621	-	105.485912	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	122.896309	-	83.526648	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	94.651469	-	78.982818	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	188.173034	-	126.775425	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	77.950448	-	57.239445	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	144.957901	-	94.083439	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	69.001323	-	55.173201	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	75.957154	-	61.854107	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	81.153815	-	59.965641	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	99.269174	-	73.259205	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	93.316141	-	83.572015	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	78.696194	-	61.468998	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	67.309414	-	48.564133	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	77.858109	-	58.211165	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	105.149041	-	78.352373	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	40914.000000	-	23060.755628	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	87.712014	-	64.336437	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	123.012851	-	84.410598	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	159.834981	-	109.912803	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	37348.000000	-	21846.052329	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	91.965475	-	71.499597	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	101.476460	-	67.845815	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	66.075374	-	46.736816	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	92.134014	-	69.066800	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	86.550099	-	63.881383	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	127.653802	-	85.879465	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	84.785900	-	55.795656	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.396251	-	54.031457	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	68.147747	-	48.017795	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	73.036152	-	53.221465	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	68.164915	-	54.425901	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	76.229861	-	53.158346	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.774792	-	41.815980	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	76.749147	-	56.706304	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	67.859539	-	45.336700	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	71.868487	-	49.831223	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	64.316203	-	59.236898	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	77.716325	-	54.149089	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	96.792214	-	70.744194	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.208445	-	52.618030	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6184.085546	-	4039.722504	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	173.910706	-	115.291702	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.019376	-	38.650046	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	83.739889	-	66.715914	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	73.189282	-	51.286278	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	81.228101	-	49.673934	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	99.695885	-	69.809783	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	76.226980	-	55.053450	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	103.909960	-	68.658893	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	79.764731	-	61.049398	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.295116	-	45.633963	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	134.024845	-	86.748675	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.260205	-	42.069106	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	99.081379	-	61.818841	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	96.670879	-	60.282614	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	119.951103	-	84.844010	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	263.198066	-	190.727027	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	79.074900	-	47.639634	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	70.256615	-	57.017645	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	167.003046	-	110.397603	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	136.083547	-	80.531854	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	103.739580	-	77.080501	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	598.680060	-	390.203149	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	153.697188	-	99.125843	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	143.708123	-	90.779774	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	145.482948	-	91.651304	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	144.322711	-	94.538956	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	148.034985	-	93.030582	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	142.991373	-	82.441498	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	152.853908	-	97.596519	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	152.570729	-	98.737570	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	169.659087	-	103.552079	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	155.647907	-	113.832208	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	114.876735	-	76.912097	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	78.873363	-	71.405189	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	74.508317	-	66.670736	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	77.232895	-	52.999515	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	90.161889	-	63.460240	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	103.361831	-	87.585099	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	83.978641	-	76.174520	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	302.851729	-	259.835154	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	86.410393	-	90.357628	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.799077	-	59.604720	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	67.481790	-	62.453026	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	69.033992	-	56.289790	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	78.336898	-	66.154571	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	81.402401	-	63.858236	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	71.995655	-	67.392342	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	72.656654	-	60.729878	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	77.234654	-	67.178722	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	86.884389	-	65.508004	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	75.051653	-	64.467416	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	75.856031	-	68.919773	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	190.566438	-	142.542523	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	65.662960	-	57.724784	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	76.326273	-	61.003104	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	70.656407	-	59.226020	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	84.671353	-	67.300443	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	76.933116	-	65.571662	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	82.026812	-	66.449401	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	74.139199	-	52.496385	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	78.225067	-	59.597279	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	203.742094	-	141.985809	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	119.768020	-	98.621170	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	68.421246	-	51.144495	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	120.323894	-	86.442929	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	67.182329	-	56.293341	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	86.862099	-	65.818152	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	105.970822	-	87.127725	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	70.477243	-	68.204416	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	76.747234	-	62.817148	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	70.428116	-	61.379068	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	65.047334	-	59.362709	-	OK	-	OK	-	OK	-
