Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	25.437	38.838	-	-
r2	0.999860	0.999800	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	2	4	hsa-miR-4785	MIMAT0019949	101.248960	-	93.671587	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	92.487198	-	84.117318	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	94.455013	-	85.529835	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	126.254268	-	111.712717	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	89.453274	-	85.501879	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	99.372090	-	98.112728	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	104.985887	-	99.273832	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	105.060113	-	93.360935	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	100.491348	-	90.826920	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	151.352354	-	130.790064	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	327.869373	-	258.305291	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	38037.000000	-	42844.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	218.155271	-	252.766999	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1000.550089	-	1074.546637	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	92.872334	-	87.264111	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	760.611324	-	682.971677	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	94.183244	-	85.510155	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	169.626833	-	142.802026	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	533.115387	-	427.521626	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	104.648496	-	104.322182	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	122.463126	-	114.009103	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	93.784961	-	95.304868	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	90.457239	-	85.713450	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	95.892624	-	86.422680	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	90.862572	-	86.027213	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	92.643766	-	87.682306	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	96.544891	-	93.838308	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	91.923071	-	93.583863	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	99.650328	-	95.228174	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	102.608774	-	101.869965	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	138.008400	-	118.512253	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	108.573110	-	101.525182	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	93.339906	-	87.713652	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	137.841491	-	123.221840	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	115.890304	-	107.802184	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	92.978932	-	86.586414	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	93.199290	-	83.476195	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	92.755001	-	81.362927	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	88.343778	-	83.939318	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	124.614083	-	109.025749	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	123.513283	-	113.859650	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	113.604229	-	116.368493	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	107.962791	-	90.674200	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	100.687152	-	99.773902	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	144.929049	-	132.270190	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	198.073904	-	166.956766	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	495.778858	-	394.525579	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	97.654201	-	88.224923	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	100.484485	-	96.988367	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	102.851163	-	93.301431	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	97.435974	-	92.013274	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	160.925083	-	136.776544	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	92.230016	-	91.928661	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	216.141752	-	168.829714	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	94.464775	-	97.700568	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	193.924200	-	156.187333	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	16363.735836	-	13482.693465	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	108.279499	-	99.864069	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	98.913794	-	83.414015	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	96.000681	-	88.934153	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	101.797041	-	86.933889	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	99.095777	-	83.905607	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	100.264520	-	89.764414	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	101.416450	-	91.177133	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	101.463221	-	85.315137	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	110.082049	-	94.103798	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	213.659294	-	139.734105	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	120.242675	-	104.440756	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	102.346282	-	92.518805	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	96.901807	-	84.481749	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	97.276114	-	79.049087	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	97.942781	-	82.777933	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	113.967429	-	87.131645	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	112.049191	-	90.180073	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	108.056241	-	90.165543	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	94.866630	-	82.300685	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	120.961817	-	105.265540	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	89.999036	-	82.218996	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	91.453274	-	81.710402	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	108.107371	-	88.258992	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	95.268392	-	81.730283	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	111.148252	-	88.321250	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	95.443998	-	80.342859	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	100.398758	-	89.027275	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	92.679036	-	81.583303	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	92.725042	-	90.163256	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	105.511452	-	97.519706	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	99.409100	-	88.835585	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	118.881608	-	89.481998	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	119.150477	-	105.824742	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	223.424535	-	186.714330	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	127.442349	-	107.574169	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	103.799360	-	94.417577	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	109.459649	-	100.621509	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	105.380786	-	93.298693	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	533.895028	-	498.403047	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	148.725223	-	133.781772	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	117.952448	-	109.539447	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	112.049864	-	110.649869	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	194.173939	-	158.111525	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	107.972740	-	92.159989	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	151.365501	-	122.261323	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	94.260462	-	91.041510	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	104.980670	-	94.748032	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	98.916020	-	89.394709	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	124.561701	-	120.955899	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	112.027348	-	105.830793	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	101.072288	-	93.784668	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	100.233308	-	91.719564	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	96.999615	-	80.159632	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	108.783800	-	95.203003	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	10782.861955	-	9130.794165	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	111.662222	-	105.466253	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	104.895522	-	100.886720	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	136.212227	-	117.032173	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	9973.142035	-	10868.001324	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	113.442930	-	102.562005	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	108.500624	-	96.764865	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	94.180346	-	95.380568	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	116.670431	-	95.456951	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	121.336518	-	103.107049	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	160.893571	-	131.877663	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	107.121585	-	97.174581	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	90.201703	-	87.295893	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	91.634097	-	81.236031	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	92.279987	-	86.188085	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	92.325506	-	95.891963	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	95.300184	-	91.281176	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	96.440705	-	87.981741	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	94.726781	-	87.730469	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	88.457239	-	83.190714	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	94.202862	-	87.637316	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	93.778584	-	83.651084	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	96.965691	-	88.233464	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	120.699811	-	101.234396	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	90.685900	-	85.342984	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6538.141671	-	6904.749888	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	147.267600	-	126.529987	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	90.985889	-	84.798390	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	100.997389	-	93.555969	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	92.586259	-	79.924975	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	105.397504	-	96.095460	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	127.886917	-	108.497522	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	98.688311	-	93.524607	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	114.324437	-	108.347928	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	100.740507	-	93.838323	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	86.850005	-	87.089222	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	223.490550	-	178.078885	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	97.551175	-	95.244851	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	112.825933	-	88.603480	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	99.486131	-	88.046846	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	148.737304	-	119.642633	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	256.421632	-	199.822976	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	93.164300	-	82.046613	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	93.428532	-	83.411153	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	170.772479	-	149.059660	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	154.834533	-	135.653912	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	121.937075	-	108.729301	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	629.495089	-	563.624913	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	101.024450	-	85.447851	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	94.585679	-	93.112355	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	102.281818	-	75.862546	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	97.392867	-	86.863246	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	97.679615	-	92.484984	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	100.426885	-	82.162619	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	96.008311	-	85.922361	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	98.155696	-	93.425729	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	101.250606	-	89.010396	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	99.564995	-	91.835259	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	119.900739	-	95.863867	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	100.233400	-	80.552081	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	96.525273	-	82.283557	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	98.586352	-	86.682539	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	101.315743	-	89.044232	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	116.912240	-	95.544488	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	98.396252	-	92.281876	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	196.404153	-	144.442993	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	103.140137	-	90.143437	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	98.467186	-	85.233075	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	88.567222	-	77.613888	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	91.243163	-	88.795776	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	94.003674	-	86.896817	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	108.696913	-	92.273460	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	90.510874	-	90.719564	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	94.832705	-	87.558257	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	94.416937	-	81.676379	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	105.181597	-	90.518820	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	92.563163	-	86.120305	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	96.350827	-	85.634516	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	184.581986	-	175.350287	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	91.551755	-	89.792696	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	96.227604	-	91.518945	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	88.534943	-	88.117955	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	99.909923	-	102.672783	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	100.753842	-	101.358570	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	103.620369	-	103.327596	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	94.965018	-	92.216958	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	100.836763	-	104.533956	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	257.543209	-	218.226017	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	129.813271	-	117.464183	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	91.096844	-	95.290525	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	139.289931	-	136.604129	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	89.539581	-	86.823669	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	108.656519	-	103.406857	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	122.295636	-	113.317079	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	92.591477	-	92.377690	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	97.599013	-	97.945867	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	93.883256	-	95.038818	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	93.852230	-	98.629474	-	OK	-	OK	-	OK	-
