Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	10.501	17.156	-	-
r2	0.999788	0.999747	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	5	S-Probe26	S-Probe26	4758.300106	-	6147.123340	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	84.266177	-	82.483423	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	693.684889	-	799.094771	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	87.035585	-	92.303009	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	144.891906	-	134.853875	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	763.505962	-	753.343315	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	84.823405	-	98.628167	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	102.219531	-	109.582047	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	82.906675	-	87.801226	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	84.248638	-	93.458486	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	82.487690	-	92.360740	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	79.694411	-	77.546813	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	84.905399	-	99.580281	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	83.954782	-	97.536538	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	93.680885	-	85.926656	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	80.828911	-	95.534466	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	83.393324	-	99.167894	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	95.778120	-	91.104241	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	94.676486	-	85.997519	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	78.564967	-	91.605482	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	199.438557	-	212.801235	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	96.133392	-	94.213042	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	76.234100	-	79.095120	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	93.592644	-	87.192985	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	87.347064	-	90.599816	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	94.304866	-	87.122921	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	113.764790	-	116.448031	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	103.309498	-	102.107814	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	125.882556	-	107.750100	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	94.054887	-	98.381624	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	88.070748	-	92.714832	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	138.820838	-	133.455775	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	179.132970	-	181.117764	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	506.993433	-	456.954783	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	77.040032	-	78.533249	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	96.088859	-	96.728945	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	233.609576	-	195.109436	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	199.805862	-	166.983797	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	190.312368	-	173.463993	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	78.377680	-	94.322113	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	298.099820	-	288.916676	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	85.797639	-	92.053706	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	186.474848	-	184.878542	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	12527.806485	-	14551.983446	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	79.928042	-	71.345556	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	100.367960	-	97.868898	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	430.366095	-	314.675243	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	411.038934	-	328.881005	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	435.716179	-	302.475648	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	416.739901	-	342.333498	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	417.907764	-	327.312781	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	467.422593	-	356.209034	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	452.012152	-	347.143295	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	471.389125	-	340.332560	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	423.065712	-	343.791274	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	478.569762	-	410.381983	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	96.114942	-	95.949737	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	88.037967	-	80.370326	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	87.383419	-	81.901733	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	89.196703	-	89.081667	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	97.776273	-	115.135734	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	93.089028	-	121.809055	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	103.825888	-	126.270696	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	202.075482	-	187.273207	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	92.065899	-	102.687969	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	92.332310	-	113.880620	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	84.240580	-	92.699190	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	78.134398	-	73.901614	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	83.816624	-	83.495450	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	85.464475	-	106.694462	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	83.858738	-	94.190322	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	84.546067	-	76.688567	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	73.582103	-	75.268443	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	89.504038	-	95.770748	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	76.104571	-	78.634153	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	116.941891	-	112.980292	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	120.877839	-	130.408272	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	192.197827	-	172.347163	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	105.351930	-	100.343554	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	91.494704	-	80.226918	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	89.553823	-	85.755689	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	85.572151	-	84.808025	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	396.236465	-	341.703073	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	131.444671	-	133.192603	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	104.961580	-	84.781016	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	99.012688	-	96.664026	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	180.922553	-	143.750177	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	87.994260	-	80.275367	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	120.021334	-	111.064051	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	86.130401	-	80.370451	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.545749	-	89.662656	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	80.923277	-	96.134399	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	107.871444	-	106.602535	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	98.848531	-	84.646882	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	82.434077	-	90.551797	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	81.103126	-	88.312443	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	78.893985	-	99.541376	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	123.254965	-	111.610279	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	45650.000000	-	34005.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	97.895447	-	91.950293	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	142.051431	-	133.151509	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	106.225524	-	98.651282	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	41558.000000	-	27829.239845	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	102.080267	-	104.916784	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	141.012403	-	124.037459	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	98.276718	-	94.651991	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	90.727059	-	99.854229	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	85.486414	-	99.714123	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	140.207043	-	129.131841	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	85.010523	-	87.407256	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	94.642514	-	77.804834	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	91.780016	-	94.638824	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	89.681504	-	98.889657	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	94.368749	-	102.980730	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	78.583782	-	84.102586	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	88.300149	-	85.014670	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	90.185607	-	93.675233	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	81.198599	-	88.753485	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	72.679424	-	91.809249	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	76.966582	-	87.055520	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	85.320981	-	86.568670	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	101.544405	-	108.932128	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	77.190393	-	85.072699	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3545.510022	-	2373.469728	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	142.247712	-	147.777715	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	87.897427	-	95.982968	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	80.502275	-	84.116706	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	79.205465	-	94.175528	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	100.931266	-	92.874313	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	96.532906	-	101.587740	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.884419	-	84.528800	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	99.363111	-	89.519519	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	80.217752	-	89.293179	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	93.787284	-	90.170411	-	NG	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	126.241401	-	110.724502	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	104.560134	-	137.479142	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	213.972672	-	185.474068	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	202.378989	-	182.178672	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	134.276030	-	118.869684	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	348.162496	-	313.452873	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	78.251809	-	98.912223	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	97.857076	-	90.915838	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	163.456016	-	138.493400	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	143.044479	-	122.300055	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	97.780418	-	99.757337	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	568.881963	-	525.982106	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	459.403439	-	319.235006	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	449.763327	-	343.895098	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	439.673382	-	308.845911	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	492.191546	-	373.897962	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	456.150591	-	330.945409	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	462.020528	-	337.449836	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	470.266827	-	366.498479	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	477.335766	-	330.743986	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	511.166559	-	331.147208	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	510.787501	-	391.938222	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	102.046210	-	99.407798	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	76.167348	-	90.877073	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	85.789264	-	91.102148	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	83.734545	-	93.175131	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	81.128723	-	92.814504	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	99.504843	-	106.047178	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	85.122513	-	94.492378	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	272.074826	-	257.680303	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	92.501317	-	113.507562	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	90.844470	-	100.661947	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	80.060694	-	78.216385	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	76.833930	-	68.878922	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	75.981083	-	75.064683	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	81.027914	-	75.383618	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	82.065411	-	82.780063	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	79.282038	-	78.351215	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	75.818688	-	77.910610	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	80.790540	-	84.029492	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.803616	-	83.334189	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	83.006462	-	84.954332	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	175.109438	-	156.085436	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	68.229468	-	72.638191	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	76.311864	-	69.106639	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	79.544389	-	69.050994	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	85.614667	-	80.618920	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	82.600786	-	74.438158	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	86.080568	-	77.617551	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	90.307333	-	95.712753	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	80.563156	-	98.817264	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	216.828071	-	177.848377	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	104.317302	-	92.516606	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	74.258506	-	69.593482	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	109.840257	-	89.591633	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	83.390285	-	84.514958	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	109.393255	-	95.803152	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	102.379056	-	91.469540	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	73.515181	-	73.582275	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	72.194136	-	75.688288	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	80.273578	-	72.359119	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	90.808566	-	85.176515	-	OK	-	OK	-	OK	-
