Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	1.187	0.957	-	-
r2	0.999719	0.999611	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	2	5	5	S-Probe1	S-Probe1	47.886290	-	49.386185	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	53.248623	-	50.088657	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	7039.598029	-	4471.803176	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	51.523933	-	37.229333	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	46.275332	-	49.175541	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	42.101187	-	42.211255	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	52.679021	-	39.958610	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	54.201741	-	40.046385	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	72.543254	-	62.064513	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	50.046641	-	45.416294	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	42.941999	-	36.026686	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	39.014130	-	39.823770	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	39.603699	-	40.460327	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	43.192066	-	34.872497	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	42.423094	-	45.265368	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	44.036692	-	37.121028	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	43.904177	-	33.488855	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	39.098845	-	40.902566	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	41.969842	-	39.950152	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	43.958426	-	35.067146	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	39.010303	-	41.668669	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	60.234567	-	46.801017	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	43.271511	-	46.182497	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7782.612705	-	5245.605928	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	54.970713	-	46.704514	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	48.338362	-	38.760348	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	50.472044	-	39.621664	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	40.664363	-	40.299300	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	48.808024	-	39.368748	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	60.264759	-	47.854860	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	43.060732	-	39.617589	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	48.720943	-	50.378227	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	49.689285	-	36.960022	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	45.400223	-	40.576049	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	182.998146	-	156.666978	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	41.574659	-	42.269752	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	37.815945	-	32.582656	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	39.746461	-	37.639741	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	73.187347	-	53.602445	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	126.515057	-	80.347918	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	42.483769	-	39.185570	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	41.327226	-	42.003123	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	73.702448	-	49.074772	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	75.411885	-	52.792519	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	61.089148	-	55.732592	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	347.236595	-	295.629051	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	31.602799	-	33.107374	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	37.256573	-	35.250944	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	39.647953	-	34.376706	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	33.439808	-	35.477323	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	35.057226	-	32.996908	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	37.679610	-	32.748917	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	36.688420	-	36.964345	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	37.639166	-	39.252255	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	34.040810	-	33.104672	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	34.991556	-	35.851116	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	50.030225	-	57.966908	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	44.905352	-	44.295687	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	43.298203	-	48.061890	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	39.535669	-	50.371141	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	37.144290	-	44.068436	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	48.008843	-	49.442481	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	44.439504	-	46.183539	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	63.584019	-	65.098135	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	38.243966	-	42.240223	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	45.723589	-	46.962354	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	38.996534	-	48.789817	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	41.713623	-	41.204919	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	36.449786	-	43.380720	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	38.857564	-	43.028538	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	41.837345	-	41.277149	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	41.174470	-	41.924077	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	37.980123	-	41.942965	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	39.256579	-	49.216350	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	36.078620	-	46.649551	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	37.302012	-	47.376065	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	70.162138	-	63.889523	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	41.915616	-	40.424522	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	42.858727	-	44.576781	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	38.633003	-	44.708048	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	44.703353	-	42.925198	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	39.878969	-	46.512798	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	47.881289	-	52.319730	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	34.270652	-	47.713221	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	44.328401	-	54.213317	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	129.623537	-	117.814191	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	54.748488	-	51.567181	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	40.227556	-	45.401019	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	55.283827	-	45.271604	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	42.192077	-	38.551405	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	51.924111	-	51.981202	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	48.940515	-	42.785433	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	37.890413	-	42.231455	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	42.357436	-	60.462118	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	39.375312	-	45.996307	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	37.569687	-	45.232536	-	OK	-	OK	-	OK	-
