Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	13.156	19.268	-	-
r2	0.999817	0.999719	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	92.345005	-	103.940356	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	90.680425	-	101.289129	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	77.125875	-	84.784591	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	81.502880	-	93.141939	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	83.383465	-	79.481758	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	166.653819	-	149.435307	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	92.983818	-	118.801604	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	96.516623	-	111.172142	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	86.196697	-	90.878140	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	86.521027	-	96.380907	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	91.809214	-	101.883932	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	85.564986	-	97.370602	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	75.364419	-	83.172180	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	83.512496	-	93.339384	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	85.444429	-	89.606206	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	88.702306	-	86.852236	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	117.426583	-	137.084245	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	485.070032	-	499.968441	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	47977.000000	-	51411.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	200.275259	-	215.264189	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1379.824864	-	1708.730575	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	78.832755	-	89.036194	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	505.835180	-	506.740478	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	78.712255	-	89.740921	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	151.976154	-	159.759946	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	871.183869	-	792.334568	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	91.085756	-	132.889943	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	105.359220	-	133.608816	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	94.992107	-	150.944380	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	122.758684	-	215.525281	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	80.901536	-	95.633523	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	73.218809	-	77.721740	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	75.620451	-	88.695936	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	76.409232	-	95.136926	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	82.134119	-	92.728068	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	85.213933	-	97.804348	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	83.116168	-	101.411248	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	88.116353	-	105.402734	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	85.200813	-	107.389503	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	82.061879	-	120.156266	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	137.556608	-	141.734140	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	89.368500	-	89.634498	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	69.144298	-	83.981101	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	83.007359	-	83.417236	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	83.194610	-	101.625645	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	83.077512	-	91.857490	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	106.370968	-	108.737301	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	95.003382	-	115.332980	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	97.175900	-	110.603840	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	88.061648	-	99.889782	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	84.009446	-	93.528195	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	120.762902	-	122.876393	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	164.737092	-	138.585619	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	398.833076	-	365.162932	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	76.809547	-	86.446404	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	80.878328	-	91.414392	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	161.853290	-	195.460877	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	137.638323	-	164.346055	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	148.207179	-	143.839468	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	76.197400	-	91.775102	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	251.213974	-	209.073926	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	81.538078	-	88.057402	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	143.598249	-	125.642679	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	8796.599383	-	7481.750662	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	77.274943	-	90.777907	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	82.034026	-	83.623694	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	253.681456	-	247.619570	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	207.867183	-	174.680046	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	176.086727	-	157.830358	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	171.971530	-	134.988865	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	151.462970	-	142.763983	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	159.457666	-	134.283541	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	154.201819	-	135.175288	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	161.793513	-	123.147413	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	174.351325	-	121.196874	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	177.475952	-	159.517975	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	108.045164	-	114.929832	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	93.992821	-	105.160762	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	87.515482	-	81.855419	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	86.677911	-	95.733957	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	94.327527	-	105.331407	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	101.154964	-	109.785150	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	81.853933	-	95.106803	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	130.489773	-	136.138302	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	95.009400	-	101.589913	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	96.027777	-	100.480207	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	87.424865	-	103.259582	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	82.018634	-	97.291835	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	92.981074	-	101.947916	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	91.246813	-	90.565917	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	87.716567	-	100.133245	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	89.262677	-	91.271202	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	79.497150	-	96.349651	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	88.054731	-	96.546938	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	89.431736	-	106.064426	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	122.318443	-	121.053465	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	116.514214	-	132.888272	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	181.543973	-	176.564988	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	103.567166	-	115.134280	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	90.046442	-	105.233958	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	92.348463	-	110.423127	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	85.876669	-	92.830273	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	408.168405	-	320.424937	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	121.979564	-	120.662971	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	103.916132	-	111.443162	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	114.153973	-	115.390896	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	164.897908	-	162.590376	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	91.388250	-	97.521391	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	115.201103	-	121.116316	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	82.350354	-	101.511443	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	76.842231	-	90.028852	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	83.158041	-	86.045086	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	97.147147	-	114.934209	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	97.621259	-	99.571011	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	78.883631	-	97.711117	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	91.075853	-	110.029867	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	87.536418	-	101.909259	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	121.363060	-	119.696058	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	26392.974229	-	20722.214475	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	90.911393	-	98.572464	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	90.046915	-	103.752799	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	131.517396	-	125.438627	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	25675.494696	-	17992.877697	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	81.353340	-	100.328662	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	88.385079	-	106.217007	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	91.252543	-	111.926112	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	92.049900	-	110.210581	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	93.258088	-	97.925454	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	127.031767	-	142.964891	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	83.096362	-	86.379175	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	79.413405	-	88.828322	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	82.965486	-	101.702264	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	87.421648	-	135.949611	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	83.237614	-	95.471015	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	79.031754	-	92.033269	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	83.189538	-	88.280970	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	89.395167	-	104.554976	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	80.140136	-	93.084182	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	77.447461	-	105.416382	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	73.726320	-	94.138815	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	86.660906	-	99.580900	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	89.258319	-	109.483571	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	82.753182	-	100.024037	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4648.764976	-	3553.588294	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	141.920122	-	139.400846	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	88.161027	-	92.556865	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	86.096604	-	104.105829	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	80.678857	-	86.392526	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	83.524058	-	101.957268	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	99.526953	-	97.705228	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	79.182009	-	113.147889	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	91.157096	-	98.630937	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.772505	-	95.358504	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	80.925217	-	93.737081	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	135.988235	-	125.964611	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	82.089260	-	113.978318	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	160.989284	-	145.215458	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	139.932769	-	139.660606	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	123.936319	-	120.251507	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	269.628931	-	229.870076	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	79.835741	-	94.305324	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	89.918069	-	108.715813	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	131.129301	-	128.471734	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	120.891219	-	140.057168	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	89.454574	-	95.857272	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	640.091157	-	506.829452	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	227.753221	-	197.113776	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	193.563363	-	155.652011	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	192.912745	-	161.770054	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	193.150159	-	157.102094	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	186.705930	-	160.922455	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	205.676855	-	177.164349	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	202.006117	-	146.686728	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	192.385485	-	152.842334	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	184.233663	-	145.094632	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	224.600211	-	174.696919	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	110.416439	-	107.954661	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	89.534573	-	104.517830	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	93.830392	-	114.623618	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	90.478440	-	98.849552	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.845217	-	98.718498	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	95.539358	-	95.463892	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	90.174332	-	89.534501	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	196.771921	-	188.618849	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	99.936642	-	92.829396	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	96.393749	-	96.240264	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	102.522836	-	121.407211	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	86.231653	-	106.259544	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	78.995185	-	103.264836	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	84.031281	-	115.775263	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	79.872542	-	95.905101	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	85.971217	-	86.839663	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	82.363715	-	95.452234	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	84.984865	-	94.996123	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	80.121944	-	97.340639	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	101.836549	-	91.203754	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	155.714402	-	190.150204	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	82.369445	-	137.588742	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	81.316112	-	113.127974	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	88.634666	-	154.201253	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	87.446043	-	112.058696	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	93.578959	-	96.156046	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	85.356326	-	101.466878	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	91.129242	-	92.953467	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	83.591652	-	101.012220	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	199.066598	-	177.055817	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	114.109114	-	124.064986	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	84.246145	-	124.963318	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	108.518376	-	165.939784	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	86.673081	-	119.604837	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	102.063401	-	127.192278	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	113.330894	-	122.938209	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	80.828639	-	89.585217	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	77.433627	-	93.683740	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	82.153441	-	86.924637	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	90.210958	-	96.378918	-	OK	-	OK	-	OK	-
