Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	2.458	5.308	-	-
r2	0.999817	0.999806	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
3	1	1	1	hsa-miR-28-3p	MIMAT0004502	48.468161	-	47.750406	-	OK	-	OK	-	OK	-
3	1	2	1	hsa-miR-27a-5p	MIMAT0004501	47.648591	-	45.290026	-	OK	-	OK	-	OK	-
3	1	3	1	hsa-miR-518b	MIMAT0002844	61.249439	-	59.984666	-	OK	-	OK	-	OK	-
3	1	4	1	hsa-miR-520b	MIMAT0002843	49.277963	-	47.705795	-	OK	-	OK	-	OK	-
3	1	5	1	hsa-miR-498	MIMAT0002824	144.608306	-	117.455442	-	OK	-	OK	-	OK	-
3	1	6	1	hsa-miR-512-3p	MIMAT0002823	50.109239	-	49.099096	-	OK	-	OK	-	OK	-
3	1	7	1	hsa-miR-491-5p	MIMAT0002807	146.799447	-	127.021705	-	OK	-	OK	-	OK	-
3	1	8	1	hsa-miR-490-3p	MIMAT0002806	53.458044	-	42.946232	-	OK	-	OK	-	OK	-
3	1	9	1	hsa-miR-452-5p	MIMAT0001635	49.076007	-	39.272114	-	OK	-	OK	-	OK	-
3	1	10	1	hsa-miR-451a	MIMAT0001631	64.289915	-	67.197340	-	OK	-	OK	-	OK	-
3	1	1	2	hsa-miR-1302	MIMAT0005890	50.332320	-	47.183716	-	OK	-	OK	-	OK	-
3	1	2	2	hsa-miR-548l	MIMAT0005889	50.329888	-	47.295589	-	OK	-	OK	-	OK	-
3	1	3	2	hsa-miR-1208	MIMAT0005873	50.301869	-	47.793553	-	OK	-	OK	-	OK	-
3	1	4	2	hsa-miR-1207-3p	MIMAT0005872	59.827184	-	57.435011	-	OK	-	OK	-	OK	-
3	1	5	2	hsa-miR-124-5p	MIMAT0004591	52.748029	-	49.966115	-	OK	-	OK	-	OK	-
3	1	6	2	hsa-miR-122-3p	MIMAT0004590	51.050070	-	56.112139	-	OK	-	OK	-	OK	-
3	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	50.082902	-	43.807634	-	OK	-	OK	-	OK	-
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	46.640014	-	46.685059	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	56.144697	-	48.381616	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	46.997745	-	38.998990	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	3826.242892	-	4110.172118	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	287.587409	-	278.636704	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	57.806900	-	50.920200	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	60.038066	-	56.681862	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	61.734342	-	56.312436	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	69.906041	-	59.858018	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	50.940167	-	54.240064	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	52.723283	-	49.674412	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	50.501043	-	42.079722	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	186.557866	-	147.488495	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	47.025765	-	48.077138	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	60.914773	-	50.550560	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	46.444953	-	44.107882	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	56.220528	-	44.521948	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	71.605940	-	69.856767	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	50.799113	-	42.726291	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	53.680284	-	51.948573	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	50.110922	-	46.046367	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	61.542903	-	56.523436	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	46.100262	-	45.075435	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	102.976709	-	85.946838	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	426.744203	-	285.543622	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	56103.000000	-	59376.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	256.855921	-	295.998253	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1942.519076	-	2270.268565	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	51.925679	-	45.370758	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	838.960490	-	789.785350	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	47.295815	-	41.571909	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	126.526525	-	112.317455	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	850.032584	-	773.034410	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	54.300329	-	49.257792	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	65.452093	-	54.698740	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	50.201732	-	44.060503	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	50.751108	-	56.068139	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	52.373287	-	51.217838	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	50.826990	-	40.271902	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	47.149807	-	44.289415	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	51.352254	-	44.575740	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	44.023190	-	41.274641	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	55.815334	-	54.339560	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	57.986141	-	48.846920	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	85.094453	-	85.170612	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	56.210411	-	45.625063	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	52.524949	-	46.841811	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	105.304389	-	104.273539	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	75.294480	-	57.349622	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	46.271417	-	42.708804	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	45.384943	-	46.096569	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	51.056616	-	47.127311	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	50.085334	-	44.434402	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	79.234613	-	73.694664	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	68.236451	-	58.988711	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	73.091427	-	72.163375	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	57.545284	-	53.514253	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	57.957721	-	53.417099	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	77.317339	-	72.580846	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	136.956218	-	121.184659	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	317.889735	-	281.324505	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	47.256438	-	40.983419	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	56.486956	-	49.511060	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	48.267446	-	48.953073	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	46.217061	-	53.105325	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	87.580197	-	83.303860	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	49.967345	-	47.918043	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	261.853982	-	192.364553	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	45.627066	-	39.844820	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	121.091373	-	120.092188	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	10851.356882	-	10349.395130	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	52.867609	-	53.858472	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	47.166818	-	41.683781	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	47.053292	-	46.975938	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	56.309306	-	49.656870	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	49.389057	-	45.611409	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	52.809630	-	46.679736	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	54.894438	-	53.093347	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	53.912639	-	50.511060	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	55.107002	-	50.239027	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	54.181150	-	54.085070	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	51.007912	-	47.701083	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	52.431707	-	44.897762	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	45.704487	-	48.705582	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	48.744757	-	42.300089	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	46.523215	-	43.156167	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	55.064352	-	51.411322	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	54.663765	-	52.754478	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	59.617893	-	52.286406	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	47.142071	-	48.289387	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	61.184915	-	63.442489	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	45.084441	-	41.128405	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	44.894193	-	38.028669	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	48.291352	-	46.323537	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	44.412963	-	46.133514	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	60.649185	-	57.604538	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	45.050019	-	47.646011	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	52.331129	-	53.704090	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	43.308712	-	39.494398	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	48.099913	-	48.878331	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	53.660841	-	49.228965	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	57.128876	-	49.000053	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	66.523163	-	58.868293	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	59.098076	-	52.244933	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	109.356017	-	111.241889	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	58.000371	-	57.104871	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	49.063459	-	44.500812	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	72.914618	-	63.666689	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	51.773525	-	57.155286	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	718.911946	-	651.106143	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	88.851930	-	74.319275	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	96.357311	-	89.547093	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	63.114297	-	54.181345	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	155.481379	-	148.632147	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	53.445147	-	58.348502	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	100.845280	-	86.410197	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	44.450257	-	44.323380	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	46.143261	-	48.449759	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	52.974732	-	54.392743	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	63.336187	-	58.540737	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	65.846329	-	60.109555	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	47.656676	-	45.727141	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	50.002957	-	34.780539	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	47.238185	-	38.295591	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	67.366238	-	56.037423	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	23902.605493	-	24019.331750	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	54.981975	-	50.960312	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	70.217500	-	70.308519	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	161.677189	-	125.697822	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	22305.380334	-	22783.627463	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	55.366044	-	52.609037	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	70.686233	-	62.817212	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	49.213439	-	45.001517	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	55.326317	-	53.565704	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	61.744110	-	56.724799	-	OK	-	OK	-	OK	-
