Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.281	-	-
b	21.859	31.358	-	-
r2	0.999707	0.999496	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	6	2	hsa-miR-122-3p	MIMAT0004590	97.383544	-	85.655466	-	OK	-	OK	-	OK	-
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	93.885710	-	78.464554	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	96.604024	-	81.625125	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	99.797797	-	87.018068	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	103.069800	-	92.804558	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	2968.304301	-	3489.247531	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	262.707937	-	276.215319	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	99.954447	-	92.300644	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	100.067964	-	94.552681	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	108.259650	-	100.301651	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	116.308862	-	101.098772	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	97.826406	-	81.069005	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	101.638457	-	83.921098	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	93.636556	-	95.166737	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	201.665954	-	169.026949	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	91.163598	-	84.392553	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	98.648963	-	90.498132	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	88.138787	-	85.418680	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	90.266893	-	85.470218	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	113.975528	-	96.322292	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	95.052646	-	89.558072	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	95.173694	-	92.376775	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	98.545194	-	89.689618	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	113.061195	-	91.750677	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	101.548992	-	84.373248	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	157.141939	-	136.219855	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	672.233446	-	602.919099	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	54787.000000	-	55656.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	684.536050	-	827.896093	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	5747.249460	-	8106.663163	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	92.056854	-	85.142859	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	537.955808	-	558.895353	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	93.441834	-	78.086701	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	180.958616	-	178.985449	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	850.417640	-	925.491219	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	104.928213	-	87.384528	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	111.831157	-	88.425435	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	93.365376	-	85.665853	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	97.238633	-	90.482948	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	90.065049	-	82.449708	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	93.611206	-	81.939820	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	95.004732	-	76.307973	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	101.747986	-	85.129283	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	98.327150	-	82.077519	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	105.719727	-	95.448287	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	105.179868	-	87.473586	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	96.712066	-	83.679429	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	95.355409	-	84.195827	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	90.903398	-	79.529246	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	166.266121	-	159.668891	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	109.119486	-	93.415585	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	90.967104	-	82.450489	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	95.078879	-	80.701341	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	98.477216	-	81.735492	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	101.919195	-	89.332077	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	129.834420	-	115.263717	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	116.463265	-	95.438164	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	127.601058	-	103.165382	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	100.237685	-	84.790643	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	108.099487	-	84.090248	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	126.092718	-	110.785506	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	180.006466	-	137.627062	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	429.313507	-	374.496126	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	92.167396	-	82.191613	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	101.285599	-	80.534128	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	138.450867	-	120.353688	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	129.628718	-	94.043866	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	138.450328	-	126.807248	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	90.712191	-	87.055588	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	275.607302	-	248.443507	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	98.916345	-	90.894529	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	159.348464	-	125.479664	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	7106.154750	-	8121.359512	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	93.522281	-	90.973643	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	97.229614	-	80.741824	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	194.167991	-	168.679014	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	203.573580	-	147.070951	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	199.982483	-	164.500145	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	205.035967	-	155.571008	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	204.836150	-	175.022631	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	212.143664	-	165.383201	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	223.487852	-	178.153085	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	228.506020	-	157.748898	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	218.179455	-	171.640807	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	233.335824	-	171.785844	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	96.947389	-	76.621333	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	93.516995	-	75.058035	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	91.418511	-	71.151637	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	99.244458	-	78.694341	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	103.976128	-	84.029706	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	102.251515	-	84.953735	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	94.921027	-	80.692582	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	131.562767	-	113.952230	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	94.880963	-	70.790126	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	90.783428	-	75.262363	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	97.342941	-	88.231494	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	91.610732	-	62.748147	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	98.741213	-	81.643405	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	90.751306	-	77.024062	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	95.843555	-	69.416667	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	88.492659	-	78.222462	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	87.085652	-	71.530760	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	95.406992	-	73.929518	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	93.080431	-	67.821268	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	125.887965	-	106.095743	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	110.954451	-	98.264554	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	169.172449	-	159.765259	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	111.962172	-	92.653462	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	93.817322	-	81.131400	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	108.152083	-	101.480680	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	101.336707	-	90.713741	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	535.040267	-	517.494619	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	129.007591	-	106.003072	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	153.375646	-	139.712733	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	111.115753	-	99.460104	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	184.597497	-	161.857526	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	94.511839	-	85.386466	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	128.704827	-	103.327109	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	90.423732	-	74.121879	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	91.037803	-	89.979372	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	92.740799	-	84.802705	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	106.729694	-	92.667772	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	106.777134	-	94.921437	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	94.239581	-	73.464150	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	99.160688	-	80.090248	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	100.585322	-	90.073981	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	122.192689	-	118.710720	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	64725.000000	-	60933.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	92.431802	-	73.878940	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	95.573389	-	75.234853	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	154.091524	-	128.728332	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	64407.000000	-	59571.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	100.733143	-	70.801519	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	97.738838	-	72.829518	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	96.785739	-	84.706223	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	99.722637	-	81.340366	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	96.073723	-	83.427796	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	128.849673	-	110.692816	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	96.739916	-	73.643847	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	88.575351	-	65.600663	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	90.320437	-	72.102150	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	90.902450	-	87.996890	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	94.033595	-	81.943612	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	96.197018	-	77.304605	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	100.462976	-	77.630431	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	94.682983	-	81.936010	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	88.715450	-	77.285036	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	85.698296	-	82.915434	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	86.317652	-	80.179975	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	93.199928	-	75.326856	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	103.500669	-	91.652860	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	94.505476	-	67.520637	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3952.645504	-	4000.840968	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	171.886556	-	145.610193	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	101.028185	-	74.524005	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	94.338065	-	79.757159	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	89.879601	-	85.727825	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	99.910585	-	86.189251	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	110.738842	-	84.550913	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	95.389238	-	81.204765	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	101.377784	-	98.623102	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	97.204265	-	85.266069	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	94.245341	-	76.559183	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	145.785088	-	122.367179	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	101.967044	-	76.998001	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	140.210257	-	131.901274	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	143.540206	-	102.435831	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	115.344243	-	104.519894	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	279.555055	-	250.494358	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	90.109449	-	65.761055	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	91.188882	-	80.737186	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	169.554580	-	133.636762	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	136.021011	-	116.694868	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	112.421365	-	97.369955	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	628.938456	-	648.974739	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	215.648680	-	154.237740	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	224.296170	-	145.328822	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	222.629220	-	182.086879	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	219.823147	-	157.410861	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	212.474971	-	156.739735	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	218.341929	-	137.700004	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	216.012928	-	152.560104	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	217.028375	-	158.607408	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	223.729949	-	172.591141	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	218.213888	-	184.532387	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	105.958849	-	96.940563	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	96.546143	-	79.846707	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	95.821120	-	78.905245	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	97.563896	-	72.222970	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	94.901502	-	83.226677	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	98.556714	-	85.642248	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	98.104294	-	79.506308	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	206.369365	-	228.011754	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	95.871406	-	73.725125	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	98.492059	-	75.370792	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	92.049796	-	92.120928	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	85.143943	-	81.104248	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	86.852225	-	67.737092	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	93.136286	-	90.909554	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	92.107204	-	82.762156	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	90.802953	-	71.243123	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	86.340975	-	70.158213	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	91.967928	-	73.755062	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	96.616367	-	83.831193	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	95.415536	-	76.379062	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	165.309349	-	158.657103	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	83.614591	-	71.279551	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	90.856627	-	81.554036	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	97.593044	-	65.818389	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	96.758492	-	86.368101	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	89.116697	-	72.421305	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	93.694437	-	92.545860	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	100.781531	-	73.727665	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	100.249678	-	91.389279	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	188.532214	-	163.285986	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	118.206170	-	107.649990	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	86.739437	-	76.723431	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	126.893250	-	119.533450	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	88.721145	-	86.571827	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	106.128221	-	86.782129	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	108.295506	-	96.754224	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	94.070399	-	69.493908	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	88.435726	-	73.855579	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	96.071697	-	75.587605	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	103.548518	-	88.820919	-	OK	-	OK	-	OK	-
