Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.281	-	-
b	11.733	16.920	-	-
r2	0.999865	0.999851	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	5	2	hsa-miR-124-5p	MIMAT0004591	64.863800	-	62.981243	-	OK	-	OK	-	OK	-
1	1	6	2	hsa-miR-122-3p	MIMAT0004590	62.252274	-	66.082839	-	OK	-	OK	-	OK	-
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	62.494795	-	62.782219	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	59.958598	-	63.602990	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	65.534925	-	66.628011	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	58.500778	-	57.843050	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	838.753498	-	970.676898	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	171.870800	-	182.572056	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	64.939711	-	64.055768	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	62.298856	-	57.297041	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	64.095522	-	70.361653	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	68.077575	-	64.069502	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	58.402573	-	59.982814	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	59.868840	-	57.283537	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	62.272103	-	63.195635	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	108.699569	-	91.618141	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	67.728872	-	63.336236	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	65.883629	-	65.028320	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	66.055281	-	57.709474	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	57.582088	-	56.816042	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	76.079345	-	65.235227	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	60.405507	-	64.915084	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	63.267174	-	58.002923	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	63.287944	-	71.541092	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	63.056335	-	60.515171	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	71.542790	-	66.262821	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	95.670463	-	101.024409	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	3023.280762	-	1789.486256	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	38649.000000	-	45319.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	166.410158	-	202.940106	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1040.731362	-	1262.933604	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	66.802787	-	61.281800	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	378.559451	-	401.536253	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	58.148669	-	50.517515	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	85.402124	-	80.393132	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	285.141212	-	288.726076	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	65.602973	-	69.419846	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	77.132493	-	66.961594	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	66.151022	-	56.083613	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	63.798799	-	53.823924	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	64.242303	-	60.762339	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	63.662930	-	57.749903	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	62.688271	-	59.917135	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	68.079570	-	66.461616	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	61.557330	-	66.935026	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	74.179657	-	69.627570	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	73.045781	-	56.323736	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	78.590313	-	60.029534	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.439186	-	56.843867	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.494795	-	69.214447	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	71.740725	-	70.447588	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	74.715854	-	59.950268	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.862388	-	59.829462	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	58.922458	-	61.922819	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.650137	-	61.968933	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	58.027116	-	61.349593	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	76.936553	-	70.162252	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	77.346851	-	58.116599	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	76.807137	-	65.855927	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.000140	-	59.250091	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	68.991692	-	61.930032	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	76.442948	-	72.374154	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	100.351917	-	83.153219	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	237.882820	-	221.004885	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	67.164868	-	59.076631	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	64.880224	-	63.581687	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	60.402573	-	60.176823	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	53.181403	-	49.045088	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	81.293705	-	69.295348	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.194197	-	58.843490	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	104.250665	-	84.838615	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	64.504184	-	54.069962	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	106.574611	-	91.038309	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	3794.280410	-	3171.395991	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	66.399997	-	69.522887	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	63.766064	-	50.944142	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	58.251803	-	59.269803	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	56.556860	-	48.331325	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	60.640165	-	56.170301	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	60.689795	-	50.924200	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	56.628782	-	53.710771	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	62.032516	-	53.597682	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	61.975964	-	54.077698	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	63.952617	-	53.303563	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	60.542430	-	55.170385	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	64.804782	-	52.504242	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	56.405620	-	56.796623	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	58.676888	-	56.003069	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	61.072644	-	54.837492	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	65.753629	-	66.088627	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	65.218487	-	64.696494	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	67.317162	-	69.347709	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	63.063727	-	61.995794	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	63.540908	-	62.295891	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.681817	-	61.388955	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.568242	-	59.102361	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	64.385678	-	69.475790	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.492802	-	67.021191	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	69.583031	-	66.561955	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	54.013739	-	59.915941	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	67.602860	-	64.036663	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	59.864381	-	56.764077	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.456547	-	60.908582	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	61.934782	-	64.468157	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	65.510167	-	59.550502	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	64.970451	-	74.427166	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	64.639113	-	66.002086	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	107.955467	-	102.322515	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	69.785894	-	64.476397	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	61.985351	-	60.729564	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	69.222362	-	70.155187	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	62.610836	-	61.109700	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	255.898550	-	216.170839	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	80.990059	-	79.040297	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	107.957462	-	99.822913	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	64.758201	-	76.587499	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	92.156088	-	86.332741	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	66.026065	-	62.922149	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	87.567795	-	90.878143	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	54.971033	-	62.583781	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.725465	-	59.289306	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	60.932316	-	65.902123	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	69.184114	-	60.543520	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	67.859342	-	67.034548	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	62.300380	-	58.482772	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	54.717600	-	65.928441	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	63.148557	-	60.069732	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	94.535534	-	91.652634	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	18686.891913	-	17063.016498	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	69.015040	-	70.447798	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	70.937605	-	70.568163	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	104.110808	-	93.350276	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	17102.686442	-	16146.272066	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	63.336050	-	67.748982	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	77.503020	-	82.377304	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	58.365379	-	65.721994	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	72.032876	-	61.536538	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	73.669272	-	63.002756	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	81.054589	-	70.694610	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	63.758671	-	61.628030	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	55.889722	-	56.590783	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	57.468625	-	57.823087	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	58.725465	-	64.055768	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.631248	-	59.675734	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.623272	-	56.483232	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	60.932787	-	66.127759	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	57.203697	-	61.069355	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	61.187744	-	57.497260	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	62.234325	-	54.024309	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	65.153015	-	61.542096	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.604382	-	67.207989	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	68.212504	-	61.402919	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.028999	-	57.890063	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2579.185974	-	2589.121047	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	88.147284	-	84.265325	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	57.076745	-	63.570508	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	63.597460	-	59.149522	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.330650	-	58.056458	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	63.151491	-	56.396857	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	68.629142	-	67.408750	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	62.599924	-	58.956432	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	68.633601	-	57.916381	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.792459	-	59.190537	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.886676	-	62.702869	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	101.554780	-	75.121594	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	59.479425	-	63.174792	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	59.183754	-	49.291273	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	56.521660	-	57.816649	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	73.927164	-	63.749276	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	127.187438	-	101.522816	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.710095	-	58.856387	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.940294	-	56.670113	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	91.667997	-	74.586975	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	79.790713	-	64.009361	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	78.036753	-	56.423615	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	276.715182	-	251.683834	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	57.755848	-	54.404049	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	60.340038	-	56.676551	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	60.289468	-	52.718110	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	55.577272	-	51.577970	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	57.999310	-	53.296371	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	60.100451	-	53.430680	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	57.775093	-	51.377962	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	61.117346	-	53.303500	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	60.746818	-	51.791251	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	58.587600	-	62.056228	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	68.631137	-	75.661290	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.167915	-	58.650087	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	57.509695	-	59.989565	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	60.152074	-	58.897109	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	59.022658	-	55.696367	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	66.143045	-	65.048429	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	62.013628	-	59.543666	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	94.567214	-	93.537010	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	60.112416	-	60.437265	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	61.663983	-	62.781988	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	58.013626	-	65.781298	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	55.253326	-	60.723061	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	58.962586	-	65.022175	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	64.414896	-	63.762633	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	57.940762	-	60.549895	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	59.894183	-	67.121594	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	63.775095	-	62.630125	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	63.150552	-	57.030204	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	58.766176	-	61.275508	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.447630	-	57.704460	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	83.706356	-	88.304833	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	52.152655	-	54.436762	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	59.626319	-	63.422548	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	60.336633	-	65.775530	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	61.173427	-	66.549581	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	61.596990	-	62.416046	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	67.092475	-	71.020291	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	57.402102	-	57.716603	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	65.537389	-	72.180311	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	110.897390	-	111.288231	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	75.433676	-	79.453567	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	61.457132	-	63.876163	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	74.527891	-	73.974911	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.786946	-	58.869744	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	64.715965	-	67.761879	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	67.987817	-	70.280880	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.970564	-	61.662984	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	60.916946	-	61.449262	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	61.175422	-	56.343155	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	62.747289	-	60.982667	-	OK	-	OK	-	OK	-
