Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	2.390	3.654	-	-
r2	0.999898	0.999849	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	4	10	BLANK	BLANK	39.884100	-	37.494171	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	34.985733	-	28.118592	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	39.057963	-	34.572858	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	37.928934	-	30.300466	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	42.632129	-	27.829980	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	40.186676	-	44.972658	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	41.185303	-	44.290839	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	39.686728	-	30.788919	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	43.606193	-	34.560298	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	37.810092	-	33.794046	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	45.237897	-	35.197618	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	50.210905	-	35.741665	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	44.879578	-	36.599893	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	41.425309	-	28.395543	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	49.630123	-	35.549935	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	36.753821	-	32.192660	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	32.949204	-	28.622816	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	43.154440	-	32.300017	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	42.767035	-	36.845191	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	45.593172	-	39.932777	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	34.889255	-	30.221669	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	48.469703	-	39.374593	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	38.761264	-	32.745775	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	36.181010	-	33.390984	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	42.917584	-	34.558833	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	46.634223	-	38.687537	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	49.030549	-	45.070101	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	44.148141	-	30.730003	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	127.781589	-	86.236272	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	55.161655	-	40.461391	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	43.320632	-	32.904107	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	57.296984	-	35.443535	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	41.943098	-	30.608622	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	471.892536	-	406.986014	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	60.381390	-	54.325485	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	59.449204	-	45.539968	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	51.185919	-	37.327898	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	115.152841	-	80.929184	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	41.711714	-	31.419144	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	86.043289	-	56.080244	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	33.901220	-	25.133685	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	38.948148	-	25.272076	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	46.944770	-	39.870200	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	50.229698	-	38.956828	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	51.820351	-	39.944268	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	46.399267	-	30.694800	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	45.903719	-	32.402586	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	41.493651	-	29.481383	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	47.308861	-	37.431595	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	13560.992770	-	14185.073578	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	44.165983	-	42.084125	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	53.301611	-	45.536926	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	129.067572	-	108.480342	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	13053.983630	-	13818.669727	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	45.552544	-	35.675876	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	59.190107	-	44.899547	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	42.217539	-	31.427255	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	49.393795	-	32.157456	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	56.027065	-	46.557148	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	65.294028	-	42.267406	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	45.499422	-	35.519349	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	35.992454	-	23.577528	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	38.935655	-	33.081812	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	37.237703	-	28.917285	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	38.704993	-	25.591723	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	42.360838	-	37.434128	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	36.573658	-	30.179592	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	39.859219	-	33.474907	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	39.840849	-	26.046438	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	35.992454	-	32.373577	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	35.806520	-	24.119998	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	41.000847	-	28.199982	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	52.236419	-	39.541993	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	35.549622	-	33.310551	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5157.584638	-	5400.741646	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	76.108393	-	67.690250	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	39.176910	-	31.910920	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	42.828656	-	33.702292	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	44.721885	-	31.685901	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	44.084726	-	36.427934	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	62.862545	-	43.445340	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	41.833178	-	29.348229	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	49.783822	-	34.013827	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	42.242947	-	39.308187	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	39.080010	-	34.399882	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	120.193575	-	88.037728	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	40.280953	-	29.233271	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	37.831506	-	35.395264	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	39.007569	-	35.741665	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	67.460747	-	45.137634	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	169.342682	-	145.479731	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	36.716236	-	37.073083	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	39.202424	-	27.690631	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	78.872382	-	75.124296	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	70.073342	-	50.064752	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	57.860451	-	48.806555	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	485.318741	-	362.120229	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	36.467415	-	34.095498	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	37.495973	-	27.898810	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	35.913819	-	31.327728	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	40.870657	-	34.668724	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	37.680957	-	36.326941	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	41.377431	-	31.037202	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	42.345724	-	30.863158	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	40.334603	-	44.373357	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	40.289347	-	34.488764	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	41.122839	-	34.423594	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	63.753030	-	43.074270	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	43.536901	-	31.296186	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	40.373859	-	34.490340	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	38.976284	-	36.750622	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	36.965990	-	26.706402	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	46.998419	-	37.097134	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	41.204940	-	35.376789	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	91.315302	-	72.233398	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	41.433702	-	33.524925	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	38.196547	-	30.608002	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	36.240431	-	27.154864	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	39.160845	-	35.323618	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	39.947620	-	33.021319	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	44.896170	-	37.228542	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	40.183104	-	29.097583	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	39.723785	-	33.089642	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	42.968506	-	35.650868	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	40.984783	-	33.369916	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	40.773335	-	30.691647	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	38.753293	-	29.837810	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	106.242104	-	78.273222	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	37.633607	-	30.760589	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	39.754648	-	35.291118	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	35.966940	-	29.553367	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	40.791599	-	37.836292	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	43.594122	-	39.197169	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	51.745921	-	40.452154	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	41.883677	-	31.894022	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	42.641472	-	37.563621	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	137.303250	-	98.645199	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	67.075559	-	47.846098	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	37.287253	-	35.217050	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	68.104100	-	62.968328	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	36.677807	-	27.517544	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	58.523124	-	43.237161	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	64.422441	-	51.131947	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	37.828462	-	32.783682	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	40.704993	-	34.087108	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	40.988777	-	32.523459	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	38.922212	-	29.036583	-	OK	-	OK	-	OK	-
