Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	10.678	16.934	-	-
r2	0.999638	0.999830	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	3	5	S-Probe28	S-Probe28	30535.469954	-	28464.267921	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	100.085457	-	87.259608	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	675.655090	-	687.962789	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	65.652010	-	63.072030	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	618.583236	-	630.507688	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	69.523694	-	67.188182	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	110.104613	-	104.134017	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	479.472020	-	438.299579	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	79.526765	-	82.045488	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	75.172598	-	69.549060	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	70.336529	-	79.533323	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	63.889085	-	73.115081	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	67.141523	-	74.138350	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	63.465684	-	65.742589	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	70.714303	-	63.049187	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	65.213246	-	66.881180	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	67.271373	-	71.469703	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	79.065607	-	73.306377	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	82.038555	-	79.474000	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	95.734389	-	88.774583	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	72.374287	-	68.792574	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.204074	-	61.637647	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	108.232208	-	92.712601	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	80.546178	-	85.264671	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	67.092916	-	68.432121	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.339046	-	65.593151	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	64.462704	-	64.188970	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	73.906216	-	69.261415	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	88.976351	-	101.515333	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	85.417632	-	84.634374	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	83.893806	-	75.375718	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.724661	-	73.469299	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	71.777088	-	72.305547	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	97.312404	-	88.716493	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	144.991494	-	127.463268	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	349.286474	-	314.457438	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	67.230752	-	66.077115	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	82.366882	-	71.760522	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	92.267039	-	94.059570	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	84.277537	-	78.289385	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	99.219965	-	79.265349	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	64.856680	-	66.473554	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	145.135030	-	120.550793	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	67.007854	-	68.847532	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	120.853334	-	108.490277	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	7741.828234	-	7411.365512	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	79.022844	-	73.416636	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	73.938504	-	69.238976	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	122.538115	-	106.524309	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	118.749468	-	94.342920	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	115.777589	-	106.010143	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	116.070648	-	90.157517	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	119.136761	-	93.463347	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	124.188926	-	105.847474	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	122.864648	-	105.164624	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	128.608625	-	111.721305	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	127.748977	-	112.003230	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	124.001298	-	111.708519	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.708951	-	77.106551	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.340232	-	76.376820	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	73.797687	-	82.959581	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	84.110742	-	88.147348	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	82.176043	-	94.933785	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	82.463141	-	96.142841	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	75.669141	-	90.837284	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	95.560328	-	118.761991	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	66.979499	-	76.241402	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.360254	-	76.909939	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	73.283034	-	80.467429	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.542877	-	64.847895	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	78.358202	-	80.807444	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.291395	-	74.820544	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	72.441960	-	74.270796	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	62.503934	-	64.257544	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.664393	-	64.249376	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	75.445288	-	84.462880	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	74.935640	-	84.413705	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	82.551183	-	85.401303	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	85.427990	-	89.268584	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	147.900936	-	129.854349	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.605725	-	86.073438	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	73.151390	-	82.399796	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	85.356989	-	89.776878	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	71.212033	-	75.108531	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	477.003485	-	433.609202	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	96.317062	-	103.961351	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	90.529601	-	95.105684	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	76.332945	-	82.755164	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	133.531897	-	117.042793	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	68.862150	-	70.784831	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	111.628556	-	112.340435	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.203352	-	68.686843	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.843805	-	77.487594	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.838079	-	77.022582	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	84.502576	-	87.909303	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	83.508767	-	89.103257	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	72.111608	-	79.929337	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	68.596837	-	81.614592	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	66.203352	-	65.404980	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	81.980545	-	76.902196	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	10589.711169	-	10980.419780	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	78.269321	-	76.501098	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	79.731317	-	71.571521	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	89.121217	-	83.961157	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	9849.616218	-	10142.718015	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	79.774919	-	79.472897	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	77.493057	-	86.390094	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	65.132351	-	72.319861	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	84.865451	-	75.149560	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	91.861139	-	79.278580	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	109.480016	-	100.312423	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	72.322352	-	73.488697	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.620908	-	69.399643	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	67.388839	-	66.975660	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.047172	-	70.081391	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.060047	-	74.415958	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	74.210008	-	74.695032	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.312950	-	66.747653	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	70.318302	-	74.204113	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	71.086233	-	65.214514	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	68.547044	-	69.879715	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	59.236131	-	72.871973	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.191199	-	67.096108	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	88.185910	-	83.165128	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	76.033085	-	78.213878	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7652.760103	-	7989.358349	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	95.155273	-	88.847028	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.322352	-	73.805017	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.921954	-	70.540146	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.636646	-	67.647028	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	79.163890	-	73.640094	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	96.539120	-	90.294107	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.443291	-	67.549060	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	81.192246	-	90.028538	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.789471	-	74.353551	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.893251	-	63.532321	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	127.838669	-	110.599343	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.858448	-	69.773601	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	89.894153	-	89.994170	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	88.730943	-	75.849533	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	101.024932	-	92.120381	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	213.423183	-	184.748858	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.915298	-	70.832814	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	67.823554	-	74.101598	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	119.928154	-	110.863426	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	108.878735	-	99.000803	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	91.010781	-	83.329394	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	451.667022	-	411.356345	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	124.391572	-	103.056892	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	119.330117	-	114.340456	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	123.000341	-	97.971326	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	124.560739	-	102.361256	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	134.012585	-	103.683401	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	129.196539	-	117.397374	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	129.852959	-	111.168557	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	134.867372	-	111.120554	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	139.644705	-	113.027965	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	142.205219	-	122.571294	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	87.544153	-	96.608215	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	76.577771	-	83.128354	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.868341	-	82.124867	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.810562	-	76.539853	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.888593	-	86.050998	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	90.453477	-	92.801723	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.386440	-	87.757885	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	135.724878	-	138.920327	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	74.617553	-	80.567802	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	69.887407	-	80.019541	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	64.697636	-	69.420486	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	67.997005	-	75.774835	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	69.804488	-	75.546807	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	78.678543	-	84.184505	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.341652	-	72.108148	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.314136	-	76.556167	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.263504	-	68.168128	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	74.050965	-	86.101660	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.228609	-	75.157727	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.536194	-	74.732299	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	138.103838	-	119.818678	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	66.166781	-	73.579668	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	66.827720	-	71.747290	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	66.192155	-	69.331475	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	74.372262	-	79.542258	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	67.191199	-	76.839133	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	75.219180	-	74.055868	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.971283	-	71.660937	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	86.814589	-	69.101172	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	171.553979	-	143.342420	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	93.078801	-	86.952627	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	66.219555	-	65.503352	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	103.245574	-	97.278238	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.888246	-	66.788298	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	80.296837	-	71.463132	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	86.099545	-	87.441927	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.145573	-	73.699712	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	70.858101	-	71.719089	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	66.504281	-	73.059377	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	63.370265	-	71.957517	-	OK	-	OK	-	OK	-
