Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.281	-	-
b	15.252	22.012	-	-
r2	0.999670	0.999672	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	71.684824	-	33.301131	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	67.600266	-	43.487792	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	68.389248	-	38.052963	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	76.509292	-	42.713517	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	75.869141	-	42.834565	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	77.118312	-	49.755597	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	82.219310	-	44.176649	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	74.912096	-	32.135155	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	80.063854	-	49.592971	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	75.974941	-	40.747599	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	74.629523	-	38.653265	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	98.642609	-	69.691284	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	83.725061	-	46.327677	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	68.099975	-	32.997066	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	75.417264	-	35.861613	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	70.081003	-	26.285429	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	75.468346	-	35.312771	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	82.210340	-	55.648157	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	91.598340	-	58.785703	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	90.551612	-	69.997444	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	80.125012	-	46.957037	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	80.731104	-	36.358745	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	87.785449	-	47.918223	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	121.706060	-	102.645605	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	266.197062	-	273.275349	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	80.614062	-	36.460575	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	80.225874	-	46.947240	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	84.567074	-	42.371432	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	85.490716	-	47.235645	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	104.392333	-	71.047102	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	75.680022	-	38.213495	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	173.492093	-	139.720388	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	75.852440	-	34.294222	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	128.363047	-	117.909643	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	5889.465806	-	7947.730485	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	70.956156	-	27.859394	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	79.188701	-	32.580451	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	109.208809	-	71.368796	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	113.561510	-	61.478874	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	110.863390	-	55.282457	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	119.942489	-	68.254991	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	128.541247	-	65.640830	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	130.593507	-	65.640370	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	128.343741	-	72.320896	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	129.684804	-	87.121131	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	133.992936	-	60.521247	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	134.814153	-	67.957248	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	76.274290	-	46.275172	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	75.827351	-	33.058322	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	77.416159	-	29.130759	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	84.030452	-	35.626383	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	84.003937	-	43.373275	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	84.938821	-	49.183474	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	81.189284	-	42.404385	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	131.188285	-	109.769334	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	82.524118	-	43.281243	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	76.572720	-	33.959047	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	75.765611	-	33.355396	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.080159	-	29.410079	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	74.380090	-	48.067158	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	71.189732	-	35.930030	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.797325	-	36.481176	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	75.572720	-	41.517143	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	69.409138	-	36.098895	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	78.661894	-	46.846122	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	75.431433	-	38.804376	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	93.773685	-	48.950464	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	83.542059	-	40.656279	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	123.282261	-	97.207427	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	86.826059	-	46.950924	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	73.043829	-	35.705896	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	85.306139	-	46.911315	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	77.133586	-	36.568141	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	286.586947	-	272.654448	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	99.542851	-	61.959634	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	115.422308	-	75.778962	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	96.917317	-	52.884266	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	134.424861	-	90.524389	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	74.153141	-	41.264536	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	88.312839	-	58.077333	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	68.872516	-	38.050744	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.007499	-	34.590584	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.399062	-	40.049027	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	83.451197	-	47.414643	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	81.521773	-	47.277014	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	76.754108	-	37.114220	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	79.505916	-	36.532677	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	83.962408	-	47.443199	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	88.942592	-	75.115980	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	64089.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	96.519450	-	84.993132	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	185.754925	-	192.883267	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	87.863233	-	62.238242	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	65401.000000	-	56997.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	97.827956	-	88.157265	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	199.010161	-	199.365032	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	89.857847	-	43.272952	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	85.830675	-	40.093159	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	78.911065	-	42.256246	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	86.076336	-	53.576265	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.934257	-	29.914454	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	66.158204	-	36.318884	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	72.003728	-	43.947197	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.925025	-	35.963108	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	72.284291	-	32.279358	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	76.968055	-	35.978642	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	82.703161	-	33.256915	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	77.193899	-	36.687012	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	71.222290	-	33.218101	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	70.243346	-	30.173969	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	67.824945	-	29.276469	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	73.143661	-	33.328305	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	88.133795	-	51.333833	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	73.101215	-	26.461203	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2220.891683	-	2750.709157	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	104.324872	-	73.927101	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	77.176802	-	36.216385	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	80.022326	-	35.554072	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.163799	-	38.428670	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	76.865952	-	46.148345	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	77.711736	-	53.780929	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.677281	-	34.547876	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	76.969482	-	36.107646	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	73.272789	-	34.251849	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	72.818641	-	29.319889	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	95.090318	-	61.344091	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	77.648891	-	38.755094	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	100.909326	-	39.555831	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	88.413441	-	44.325835	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	97.978213	-	51.489299	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	167.760758	-	147.493783	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.086202	-	35.692414	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	75.953042	-	28.330022	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	114.827717	-	70.751076	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	102.444520	-	62.728131	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	83.078023	-	36.401453	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	404.313191	-	388.552457	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	133.233398	-	63.235018	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	130.351545	-	52.744417	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	128.318987	-	48.605951	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	134.058896	-	52.356276	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	124.225136	-	54.310427	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	138.238336	-	58.252437	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	129.250869	-	78.511199	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	144.932758	-	60.250342	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	139.920016	-	74.412216	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	131.652246	-	68.956787	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	87.425787	-	52.195827	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	78.477317	-	44.268598	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	89.195983	-	47.879870	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	77.553748	-	31.145288	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	89.112405	-	40.258423	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	86.739304	-	54.166810	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	71.496550	-	39.481636	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	136.270645	-	108.047732	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	76.790438	-	35.836282	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	77.410961	-	40.579446	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	77.743450	-	36.938446	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	74.020242	-	28.688352	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	80.251285	-	45.755932	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	77.367744	-	49.868355	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	77.221259	-	42.808773	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	77.236855	-	41.226895	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.795824	-	39.738848	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	75.190972	-	35.412633	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	84.485443	-	54.655987	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	73.179073	-	35.706231	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	111.722874	-	74.193734	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	70.887529	-	41.581289	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	79.336874	-	34.984504	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	73.073272	-	40.531295	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	82.778166	-	44.268598	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	80.229968	-	45.937107	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	78.295929	-	36.291375	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	73.308858	-	36.499347	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.203901	-	36.036005	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	142.635754	-	106.934975	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	95.011615	-	46.854873	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	73.867640	-	32.734452	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	112.141870	-	76.702129	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	72.273633	-	28.884056	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.291970	-	38.478286	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	78.710892	-	53.588240	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	72.132929	-	32.810112	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	72.388404	-	38.705561	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	77.851856	-	41.383742	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	86.237251	-	47.958880	-	OK	-	OK	-	OK	-
