Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	3.124	4.310	-	-
r2	0.999900	0.999733	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	56.464426	-	51.552510	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	40.756817	-	41.329101	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	43.122092	-	31.088464	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	49.345556	-	44.782584	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	44.951858	-	35.019741	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	39.219558	-	41.262968	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	81.764344	-	65.665644	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	726.857381	-	432.523707	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	40133.000000	-	36348.398021	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	346.150456	-	426.386431	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	2169.567803	-	2425.476070	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	44.063542	-	41.839551	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	578.284444	-	600.198544	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	36.889738	-	39.271943	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	124.034392	-	113.195250	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	585.660334	-	532.281024	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	46.205443	-	39.681780	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	46.999787	-	43.720730	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	37.350748	-	37.275028	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	37.772720	-	41.372679	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	36.038645	-	35.284070	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	37.932301	-	35.724378	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	37.799316	-	30.348593	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	42.019229	-	36.389221	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	39.632633	-	42.773474	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	49.490912	-	36.781537	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	43.700094	-	47.707691	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	51.473259	-	47.208400	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	41.536930	-	40.821962	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	39.620256	-	41.786581	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	50.811868	-	56.310747	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	49.311852	-	46.122786	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	40.930538	-	49.757788	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	32.664517	-	38.798427	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	37.710651	-	42.740549	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	40.964268	-	35.040539	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	51.499797	-	45.330081	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	51.205501	-	47.578285	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	50.989166	-	45.539211	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	44.168168	-	43.378636	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	44.964332	-	48.247474	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	58.246360	-	66.223444	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	89.447120	-	103.287789	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	178.671484	-	198.655672	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	40.517430	-	39.192004	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	45.733766	-	38.793732	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	43.106137	-	47.674416	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	41.359632	-	36.754849	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	62.982237	-	66.501286	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	38.637973	-	46.602258	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	76.090556	-	82.094805	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	42.508566	-	40.554615	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	77.975353	-	82.027343	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	4357.860116	-	4962.488931	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	40.591897	-	50.359077	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	44.150457	-	40.688998	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	39.435862	-	39.470420	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	42.767464	-	32.852996	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	40.868507	-	39.422496	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	37.568814	-	33.859583	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	39.216007	-	45.002704	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	45.946551	-	40.565549	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	44.155758	-	36.853975	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	44.920013	-	37.904141	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	46.150483	-	44.820555	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	43.916430	-	41.089162	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	42.599025	-	34.919984	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	44.045863	-	35.460398	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	46.006819	-	46.281875	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	48.019287	-	37.396303	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	50.962596	-	43.919962	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	48.152245	-	42.996398	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	43.746170	-	36.009156	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	51.579641	-	43.357118	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	44.902237	-	36.832614	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	38.412811	-	33.756324	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	45.841931	-	36.493043	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	40.370280	-	32.783079	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	48.551212	-	36.164754	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	39.012107	-	28.976444	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	47.175296	-	39.152491	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	36.136201	-	31.701880	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	39.409260	-	33.460961	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	49.717895	-	38.334709	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	47.221398	-	40.558680	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	47.400459	-	39.563590	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	53.109740	-	35.821331	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	96.496831	-	68.697872	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	50.662992	-	40.048106	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	41.391574	-	39.159428	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	51.804836	-	43.033457	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	39.593660	-	47.710145	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	323.861281	-	248.196324	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	62.875867	-	52.545709	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	55.427209	-	45.955410	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	48.723209	-	43.529662	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	73.088735	-	53.622775	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	46.308275	-	38.094421	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	73.328102	-	49.023784	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	37.333004	-	28.506645	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	41.327723	-	34.089376	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	40.598993	-	38.757090	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	55.005242	-	47.111571	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	46.659325	-	38.742091	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	40.276307	-	37.667412	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	43.003306	-	36.278811	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	44.033427	-	32.895943	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	50.498072	-	43.385505	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	25632.596393	-	21883.057110	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	52.687774	-	44.536407	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	66.177348	-	38.577046	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	67.781894	-	50.113463	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	24129.059129	-	18789.220318	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	49.889853	-	36.494236	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	70.159631	-	49.495825	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	49.420023	-	38.224300	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	53.276423	-	36.345924	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	49.996262	-	43.908904	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	52.031787	-	43.476220	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	39.512059	-	26.863231	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	34.882616	-	31.687320	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	41.045805	-	42.385505	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	37.469502	-	28.683536	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	38.178758	-	35.046778	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	39.623807	-	33.577260	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	43.606089	-	40.343469	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	42.068856	-	42.462290	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	40.111387	-	40.714424	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	41.168136	-	46.083622	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	42.361421	-	36.020090	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	38.692972	-	40.869954	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	45.091907	-	52.747553	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	38.825950	-	37.681431	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4436.501466	-	5317.646827	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	60.749889	-	58.583961	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	36.246096	-	46.792324	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	42.583038	-	44.638618	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	34.322325	-	38.975319	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	44.065311	-	39.345293	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	46.666422	-	54.156410	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	38.061702	-	42.177230	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	48.474983	-	53.151152	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	42.829527	-	43.876260	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	35.031523	-	45.082643	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	78.657974	-	66.128946	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	42.769227	-	48.971040	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	46.955403	-	36.121739	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	39.393305	-	38.569197	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	57.648858	-	59.742294	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	126.007841	-	133.371849	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	40.120278	-	38.723747	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	40.604301	-	43.558050	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	64.888303	-	65.984823	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	61.909533	-	63.691634	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	58.280058	-	51.255255	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	387.978993	-	399.604151	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	39.884462	-	32.744129	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	43.517520	-	35.159360	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	43.200078	-	40.392306	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	41.794066	-	34.159292	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	44.966121	-	39.268508	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	51.311884	-	36.273485	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	42.856097	-	39.861543	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	49.175380	-	41.035089	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	50.489182	-	32.424601	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	50.219668	-	37.084399	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	47.618589	-	40.353773	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	41.003274	-	36.601842	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	40.161040	-	33.938260	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	45.939480	-	37.863648	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	44.083048	-	44.009922	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	51.811900	-	39.345012	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	46.084901	-	38.893489	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	94.684718	-	82.093544	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	52.079651	-	37.794013	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	42.382683	-	32.875145	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	42.962512	-	33.010631	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	35.981922	-	39.582564	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	39.524527	-	41.275445	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	43.691235	-	39.803596	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	42.786964	-	40.118654	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	44.460701	-	34.292392	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	38.109599	-	35.168402	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	45.643403	-	44.008943	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	42.435920	-	40.451356	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	40.653960	-	35.913746	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	88.379724	-	70.825431	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	37.813482	-	34.003200	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	39.632665	-	33.285331	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	41.036914	-	37.280985	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	43.574180	-	36.159709	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	43.045773	-	39.452201	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	50.868623	-	42.346971	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	36.380869	-	37.867432	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	42.388023	-	43.770108	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	104.640520	-	97.824858	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	67.388280	-	51.006274	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	39.928743	-	31.688773	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	68.407850	-	57.431302	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	39.063555	-	39.553354	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	49.347312	-	51.764917	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	54.350921	-	59.254411	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	41.171719	-	34.311107	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	37.579461	-	35.459768	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	42.758580	-	39.750503	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	40.315319	-	39.568353	-	OK	-	OK	-	OK	-
