Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	-1.331	-0.817	-	-
r2	0.999910	0.999453	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	41.015948	-	41.900673	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	40.409479	-	38.470759	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	40.184395	-	35.579450	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	54.051737	-	45.671073	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	2837.912417	-	2987.184930	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	106.312509	-	101.225559	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	35.327805	-	32.518377	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	51.365601	-	46.167545	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	35.159338	-	38.139912	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	34.760451	-	36.015405	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	75.307963	-	85.879715	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	33.982011	-	37.826672	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	36.572475	-	33.210623	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	57.399381	-	42.917462	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	29.613046	-	28.634344	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	38.756967	-	39.260141	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	42.017759	-	42.505851	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	109.967029	-	103.265024	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	39.095615	-	34.156021	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	50.257373	-	44.401021	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	34.655782	-	32.150508	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	35.900493	-	34.711650	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	37.524580	-	38.791581	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	48.301585	-	28.753338	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	45.104632	-	26.882122	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	43.039079	-	28.438863	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	44.234181	-	29.771099	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	39.154160	-	32.057509	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	39.425444	-	29.500491	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	40.608106	-	28.375984	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	38.279931	-	36.380664	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	44.085143	-	32.845919	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	39.758818	-	33.655535	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	35.767576	-	36.030402	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	31.996125	-	27.999603	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	37.567180	-	26.298956	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	34.260421	-	36.546164	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	35.035220	-	34.229605	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	34.597279	-	25.709317	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	37.150498	-	33.318480	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	35.035241	-	31.195223	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	37.634544	-	29.028070	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	34.535210	-	30.685530	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	28.742438	-	33.908659	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	33.494305	-	27.010462	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	32.636197	-	29.880053	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	31.286899	-	29.467886	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	36.590290	-	28.846753	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	34.242666	-	35.153952	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	37.409343	-	37.541748	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	73.309575	-	56.582864	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	37.994471	-	31.228245	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	34.529895	-	30.337894	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	60.286131	-	57.768166	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	35.409323	-	30.943210	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	3104.637079	-	3252.288391	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	35.338434	-	38.517127	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	33.196562	-	33.588934	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	32.494284	-	38.061216	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	34.161128	-	30.499394	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	31.104258	-	31.023515	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	49.122584	-	36.110750	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	43.512454	-	44.219565	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	47.179298	-	41.474481	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	32.231975	-	34.898758	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	34.482001	-	37.023543	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	30.735470	-	28.093018	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	32.421783	-	30.096045	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	30.244279	-	35.489771	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	34.517435	-	38.700235	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	35.510426	-	36.106209	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	44.622397	-	33.364152	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	36.732163	-	27.682642	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	33.285205	-	27.196597	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	35.643363	-	35.228230	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	33.676946	-	40.303467	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	37.425288	-	35.033166	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	31.646827	-	30.712900	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	39.679111	-	37.413269	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	40.038902	-	32.318341	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	34.911143	-	32.465261	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	36.923624	-	34.989965	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	78.671551	-	66.340182	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	33.086619	-	31.059981	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	32.547534	-	36.840018	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	34.615054	-	28.997395	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	36.606235	-	32.729411	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	52.101441	-	45.162894	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	166.297016	-	128.678967	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	34.636197	-	36.063980	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	34.485506	-	27.199083	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	34.664643	-	30.072646	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	34.315324	-	27.982953	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	30.130852	-	31.666810	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	40.088647	-	37.532263	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	66.688679	-	53.756766	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	32.584778	-	36.684279	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	37.843780	-	36.896272	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	35.838465	-	42.263724	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	32.778070	-	36.197694	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	33.377373	-	31.818827	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	45.406193	-	38.372554	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	37.859765	-	36.671073	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	896.871226	-	877.372958	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	46.987680	-	41.285069	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	48.617259	-	46.538595	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	37.654013	-	37.912783	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	47.665154	-	47.840822	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	34.237331	-	28.848822	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	68.079060	-	60.750419	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	40.239318	-	34.408451	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	31.047524	-	28.542720	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	82.235420	-	59.645743	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	38.748128	-	26.331562	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	35.976676	-	35.942639	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	65.933506	-	50.083906	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	93.170283	-	65.280747	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	62.738404	-	63.222299	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	34.451882	-	30.621693	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	34.767420	-	34.880872	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	49.948919	-	43.118735	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	46.464717	-	42.881676	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	45.482355	-	38.803537	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	45.574680	-	39.309953	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	37.448439	-	34.534055	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	38.331466	-	31.909493	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	40.194929	-	26.844837	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	42.526609	-	32.606974	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	41.865257	-	30.713997	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	41.501804	-	29.085435	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	44.134888	-	30.118041	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	44.333338	-	26.379443	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	48.037405	-	22.406952	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	52.411705	-	62.995850	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	49.111955	-	44.900673	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	36.322490	-	41.536804	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	57.321368	-	57.086114	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	42.214555	-	43.432252	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	38.774606	-	35.230578	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	35.921793	-	33.757060	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	31.476489	-	33.469677	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	31.762105	-	25.031806	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	34.482001	-	31.258226	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	44.452256	-	40.334018	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	58.798581	-	58.508724	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	46.631216	-	53.921433	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	35.701907	-	32.951846	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	40.592121	-	35.853918	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	32.584778	-	31.954193	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	205.759055	-	180.120625	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	32.166306	-	28.226454	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	34.719546	-	30.241992	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	33.356073	-	37.090100	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	45.276604	-	54.824713	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	47.535605	-	46.096849	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	35.310009	-	37.535151	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	35.329635	-	30.014864	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	33.767420	-	30.988868	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	29.969510	-	37.036332	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	33.352568	-	35.380525	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	30.795688	-	29.942376	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	33.148647	-	33.142815	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	34.336624	-	32.471607	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	31.370207	-	36.259184	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	61.972267	-	55.369636	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	43.377727	-	32.352752	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	33.540545	-	30.713873	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	33.966026	-	30.725412	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	32.512079	-	35.005240	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	32.880888	-	38.489062	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	4515.357426	-	4844.643660	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	35.597279	-	30.971399	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	34.978507	-	29.742895	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	35.742792	-	31.608765	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	37.771081	-	31.743034	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	33.591944	-	27.101391	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	34.955397	-	29.410937	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	37.641689	-	26.331423	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	75.327411	-	63.068060	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	32.333119	-	31.317800	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	30.950041	-	34.757878	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	38.015792	-	32.789109	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	34.418142	-	35.892009	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	107.986383	-	93.046159	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	36.760431	-	30.907964	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	34.856083	-	32.677670	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	32.872048	-	32.647133	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	661.317632	-	462.084650	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	410.754075	-	359.813718	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	30.357747	-	31.939612	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	29.917955	-	35.518238	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	44.847754	-	42.791859	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	28.863031	-	25.133594	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	117.185302	-	103.742959	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	16946.909729	-	901.593776	-	NG	-	NG	-	NG	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	56.729230	-	90.265427	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	113.321703	-	82.278538	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	33.283415	-	29.637649	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	75.492258	-	66.345278	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	31.985475	-	31.911840	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	27.128865	-	30.088463	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	37.102604	-	31.197570	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	36.047680	-	35.321090	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	58.816377	-	39.431989	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	56.090989	-	51.372663	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	41.626038	-	54.423155	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	36.980337	-	38.598169	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	40.796042	-	33.809203	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	39.418319	-	42.037831	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	45.347649	-	36.225605	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	154.739823	-	127.706213	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	3584.339040	-	3777.946749	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	102.753819	-	92.620396	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	44.936302	-	32.156854	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	52.883270	-	34.956803	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	57.560859	-	43.020903	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	41.780098	-	38.883760	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	43.794389	-	29.744965	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	39.196759	-	36.274876	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	41.312017	-	34.956942	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	41.514108	-	36.259184	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	86.856221	-	78.645171	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	33.203551	-	24.108432	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	44.571019	-	33.287387	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	41.874076	-	28.846475	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	41.911341	-	32.103043	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	43.647202	-	36.113236	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	46.698757	-	28.467608	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	40.920296	-	40.276667	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	41.875907	-	35.237854	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	37.911143	-	28.773849	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	42.095793	-	36.735604	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	41.659641	-	30.380803	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	33.162802	-	32.209526	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	37.574346	-	27.826798	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	34.026380	-	35.790206	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	41.287233	-	34.349572	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	36.879234	-	33.745367	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	36.386369	-	33.032888	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	61.626569	-	51.521791	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	34.223040	-	31.091365	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	35.951912	-	37.107584	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	38.636374	-	26.636552	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	34.356114	-	27.847725	-	OK	-	OK	-	OK	-
