Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.282	-	-
b	-0.755	1.086	-	-
r2	0.999727	0.999788	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	67.508351	-	59.200415	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	44.811809	-	56.675814	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	179.029845	-	161.089801	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	819.950268	-	501.094228	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	56349.000000	-	62399.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	600.336962	-	779.846394	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	2956.848258	-	3697.208107	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	64.865002	-	36.686992	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	683.590479	-	675.366106	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	48.449405	-	33.183370	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	165.958278	-	175.779602	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	629.204554	-	813.542737	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	83.193350	-	62.604031	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	91.323885	-	42.146788	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	86.261013	-	58.433539	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	72.398341	-	33.020002	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	68.369080	-	28.480240	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	68.151700	-	27.205945	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	73.844742	-	32.327496	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	69.318424	-	37.792209	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	44.312982	-	51.766307	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	67.741930	-	51.894569	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	124.525370	-	53.499345	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	129.416438	-	73.381682	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	78.569490	-	35.502108	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	67.881643	-	31.868961	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	127.142515	-	80.074659	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	82.383277	-	43.935803	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	60.805016	-	30.465968	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	54.710726	-	31.948129	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	47.399442	-	52.018768	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	39.764847	-	45.935537	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	145.968709	-	93.830742	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	123.498069	-	54.766193	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	111.802392	-	50.949221	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	85.979009	-	32.483036	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	77.951922	-	39.122158	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	98.025046	-	55.377263	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	202.403346	-	107.299514	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	266.137669	-	201.070055	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	53.563588	-	44.706533	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	80.475643	-	45.443126	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	32.554433	-	36.970851	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	34.179389	-	17.400863	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	159.798866	-	87.578167	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.218689	-	30.342504	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	238.883986	-	155.341013	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	51.136388	-	29.544134	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	148.658346	-	85.746713	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	10174.932953	-	8537.309023	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	69.920063	-	47.168129	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	49.150798	-	53.369493	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	26.544391	-	25.181899	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	31.969839	-	12.875374	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	33.622096	-	15.952425	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	33.743685	-	21.104525	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	28.669693	-	20.239878	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	30.195992	-	16.683517	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	33.166076	-	18.580773	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	32.447676	-	21.815747	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	30.769889	-	23.777694	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	36.164998	-	25.739318	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	37.509028	-	28.168361	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	36.122865	-	33.007846	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	43.185082	-	30.939624	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	45.569052	-	36.010965	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	53.289414	-	38.338588	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	46.411235	-	32.254451	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	49.041001	-	23.524061	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	61.555545	-	43.114388	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	33.600279	-	26.428294	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	38.532384	-	27.009493	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	48.729485	-	31.060761	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	42.811790	-	34.908695	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	52.317811	-	26.299120	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	35.487615	-	24.445362	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	50.186602	-	37.271576	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	32.432169	-	22.869018	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	45.784509	-	28.150970	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	42.032056	-	28.679754	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	46.239836	-	35.228078	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	44.997753	-	30.265396	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	45.502909	-	32.434417	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	127.086395	-	63.887535	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	58.726233	-	39.350217	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	48.613802	-	22.543930	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	90.693041	-	44.324581	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	39.594814	-	36.910019	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	428.854951	-	216.759154	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	82.910672	-	40.229872	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	67.531283	-	31.999340	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	51.253187	-	33.509199	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	119.566368	-	103.256282	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	54.821177	-	48.371819	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	91.506424	-	95.797658	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	35.334608	-	31.277609	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	47.580846	-	40.782170	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	39.523861	-	36.122272	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	52.501157	-	56.968825	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	48.623421	-	39.988395	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	40.415603	-	51.489838	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	38.848691	-	39.823024	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	41.531287	-	35.482770	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	74.274558	-	64.826646	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	33934.000000	-	32371.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	56.331547	-	54.931564	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	73.004752	-	70.679079	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	115.343775	-	94.288858	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	32772.000000	-	29591.949838	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	55.656107	-	47.890240	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	71.466659	-	63.318904	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	33.009779	-	31.019850	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	68.417119	-	60.390155	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	56.701126	-	47.005198	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	68.867907	-	67.101943	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	50.446807	-	37.535249	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	34.365622	-	28.989776	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	33.690855	-	32.953517	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	42.134022	-	34.402334	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	37.336128	-	24.457518	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	47.169575	-	31.185696	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	35.863082	-	40.625305	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	39.653973	-	37.099171	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	34.680158	-	26.540071	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	33.764002	-	29.816635	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	34.617305	-	31.666800	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	36.234854	-	37.126392	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	64.958060	-	51.455695	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	38.520148	-	37.200648	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9638.739702	-	9606.085920	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	99.885352	-	74.669662	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	40.579326	-	29.271899	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	79.420600	-	70.853278	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	33.302075	-	35.205034	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	44.018069	-	42.646703	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	75.604179	-	47.890449	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	58.378238	-	39.627631	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	56.742143	-	42.553641	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	55.880336	-	34.285792	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	35.806539	-	25.488067	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	102.146655	-	87.915411	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	38.794764	-	27.575006	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	36.535655	-	23.179896	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	32.743685	-	26.833970	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	74.209512	-	73.268106	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	226.552233	-	179.631357	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	40.980304	-	38.244145	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	31.653513	-	25.274547	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	94.526451	-	71.360964	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	100.870538	-	66.047347	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	77.624918	-	62.262249	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	498.254341	-	429.768622	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	31.968319	-	19.872725	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	30.796497	-	25.898509	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	33.213018	-	19.957813	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	28.891460	-	27.512583	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	30.059570	-	30.850303	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	29.347480	-	24.030478	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	30.547007	-	16.636692	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	28.831223	-	24.061027	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	32.632793	-	19.975147	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	29.734740	-	18.697468	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	52.768347	-	22.320371	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	35.726678	-	23.178780	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	35.028979	-	26.120592	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	33.473205	-	19.519941	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	42.027246	-	18.407632	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	46.590195	-	27.321163	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	34.132465	-	20.684253	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	162.296768	-	114.915914	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	35.830568	-	17.171656	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	38.388958	-	16.043014	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	32.421049	-	18.204208	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	37.983594	-	19.449013	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	37.708978	-	23.437122	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	45.453350	-	25.529182	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	33.117632	-	23.542397	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	40.102990	-	28.732080	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	36.551584	-	19.235758	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	41.760057	-	25.154411	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	38.642161	-	21.000252	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	36.332415	-	20.879114	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	94.707604	-	53.004343	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	32.832742	-	15.614972	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	38.731892	-	22.344151	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	34.095142	-	18.909663	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	40.717501	-	22.508786	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	43.458159	-	27.339765	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	44.809616	-	30.194791	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	32.536733	-	19.432737	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	38.673174	-	20.106907	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	126.485430	-	67.636697	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	76.174363	-	58.655678	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	35.378935	-	29.561468	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	63.199028	-	63.323347	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	31.510106	-	24.783082	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	56.793473	-	50.183930	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	61.061086	-	59.249680	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	35.399655	-	27.872080	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	39.593717	-	29.865900	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	37.011991	-	30.316720	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	34.276968	-	25.120801	-	OK	-	OK	-	OK	-
