Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	9.213	13.741	-	-
r2	0.999736	0.999650	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	60.091222	-	8.136088	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	76.456037	-	36.529446	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	68.562871	-	31.076982	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	65.599642	-	24.621002	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	63.512099	-	40.468674	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	74.024828	-	32.813464	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	69.180701	-	30.975299	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	110.762075	-	38.316539	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	418.686858	-	131.099939	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	65411.000000	-	51319.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	732.315007	-	841.216755	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	6503.518975	-	8127.632525	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	64.308762	-	16.776012	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	622.095643	-	513.073858	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	64.972853	-	32.653174	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	200.504580	-	164.954344	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	1238.069984	-	1276.117453	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	71.222483	-	29.553563	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	76.903120	-	25.348497	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	65.997357	-	17.939761	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	63.067420	-	8.368572	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	59.888587	-	21.857036	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	58.962629	-	12.909810	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	65.359503	-	6.445924	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	68.376751	-	36.217761	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	66.225027	-	32.828907	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	72.847868	-	36.739728	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	65.152357	-	24.413865	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	65.121671	-	22.477384	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	62.611176	-	21.309871	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	58.059132	-	7.284552	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	131.133273	-	71.294052	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	70.947648	-	27.956712	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.774667	-	15.853735	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	66.267511	-	16.449133	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.592525	-	37.020907	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	72.652319	-	15.965792	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	90.037658	-	42.291711	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	74.317081	-	17.593833	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	80.256508	-	41.424056	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	67.105425	-	18.687609	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	67.966268	-	24.429678	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	82.516000	-	27.902182	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	123.847043	-	55.973414	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	194.743955	-	84.394866	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	62.040311	-	15.869945	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.582193	-	14.367490	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	104.858716	-	41.962918	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	87.046317	-	31.284673	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	99.064830	-	55.314035	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	60.140090	-	14.679083	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	176.314057	-	86.563683	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	62.550072	-	22.904807	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	105.858716	-	70.304955	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	4829.765574	-	4040.622066	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	63.683846	-	18.669790	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	63.932273	-	17.427393	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	154.079378	-	73.006789	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	130.619233	-	53.491460	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	143.417630	-	75.333668	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	139.859934	-	99.141540	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	140.466668	-	44.754302	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	152.725319	-	64.681149	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	163.589502	-	79.654406	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	161.362502	-	75.176530	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	184.664669	-	90.667214	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	172.251720	-	90.249307	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	67.160145	-	20.432766	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	69.336904	-	24.379068	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	62.962459	-	24.291127	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	67.932975	-	32.771686	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	71.122202	-	34.089271	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	72.471581	-	26.403804	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	66.299601	-	47.047614	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	104.297712	-	71.780759	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	63.025669	-	33.267843	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	61.579788	-	14.051976	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	65.829888	-	25.564095	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.506917	-	25.714935	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	74.433607	-	33.598181	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	62.584969	-	22.479455	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.889820	-	32.307708	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	63.014103	-	34.074762	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.176660	-	32.361157	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	64.833897	-	43.358688	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	62.956075	-	18.572093	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	90.847290	-	46.301375	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	74.621431	-	28.741272	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	117.701703	-	61.670338	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	73.764366	-	39.941640	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	64.363482	-	25.399264	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	79.867954	-	28.151338	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	63.194810	-	20.995587	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	501.829081	-	237.061016	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	90.232737	-	41.569432	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	117.518189	-	60.447675	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	79.705666	-	43.466668	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	138.496353	-	89.168745	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	67.966970	-	23.643048	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	95.546078	-	36.218685	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.044790	-	25.728612	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	57.954873	-	19.229310	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.307389	-	16.849287	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	74.322794	-	28.079145	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	72.909674	-	25.818467	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	66.169806	-	18.053428	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	64.786934	-	20.294215	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	62.416799	-	13.464419	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	76.007580	-	39.289334	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	58606.000000	-	29128.700983	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	64.579587	-	15.178237	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	60.027542	-	7.960049	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	125.673422	-	63.538455	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	57023.000000	-	22506.849745	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	60.400754	-	15.497829	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	63.469646	-	21.528151	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	71.552709	-	17.480167	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	73.201256	-	28.468923	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	71.259754	-	26.790429	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	84.634932	-	34.053484	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	63.790712	-	15.353499	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.412319	-	21.701813	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	64.442536	-	4.323954	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.938827	-	6.773265	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.781051	-	21.078932	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.474827	-	25.442587	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.922612	-	23.443974	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	68.500564	-	9.460747	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	57.618933	-	19.027240	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	60.176159	-	14.789383	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	58.086041	-	13.103511	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.435450	-	18.891898	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	81.319517	-	36.271977	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	59.337043	-	25.594509	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3748.013357	-	2807.331342	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	136.531752	-	77.614847	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.191564	-	16.463337	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	63.490170	-	26.457558	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.006316	-	10.078404	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	66.431471	-	21.032770	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	68.020988	-	16.546987	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.824876	-	21.329540	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	64.909643	-	27.774219	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.077112	-	15.510119	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.847305	-	11.065652	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	100.632418	-	71.862773	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	61.676961	-	25.685289	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	105.034443	-	46.030108	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	91.602672	-	30.189815	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	78.122032	-	27.013620	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	223.333726	-	108.379776	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.694911	-	14.295140	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.362279	-	6.294002	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	112.599487	-	50.929721	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	91.059385	-	28.278681	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	74.981172	-	37.836499	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	482.214006	-	269.726509	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	166.081144	-	85.912829	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	158.435673	-	76.724380	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	168.829470	-	73.414635	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	150.593419	-	51.449838	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	156.869255	-	60.560971	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	153.192597	-	58.293682	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	151.443899	-	69.647581	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	185.126797	-	77.199722	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	193.443414	-	98.314740	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	171.952381	-	99.214261	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	83.833087	-	14.742602	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	64.240571	-	27.397193	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.688388	-	28.823840	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.648510	-	31.392810	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.886012	-	35.826744	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	71.711519	-	38.083806	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	65.954001	-	32.362082	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	151.780711	-	138.226265	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.780349	-	32.580518	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	70.292546	-	16.933769	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	66.860806	-	28.728769	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	57.168372	-	24.286217	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	61.422682	-	31.755938	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	72.278406	-	52.519655	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.019285	-	21.950507	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.055685	-	34.981754	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	68.683175	-	36.893869	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	67.321530	-	40.270590	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.047396	-	37.075438	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	68.685782	-	35.564308	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	147.041844	-	89.693402	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	59.716137	-	31.446721	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	61.745652	-	42.034648	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	62.306857	-	19.599049	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	62.509492	-	30.483589	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.349341	-	31.591264	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.244912	-	43.819365	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.046225	-	25.285135	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	78.497819	-	40.642642	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	143.951926	-	81.750559	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	93.394153	-	58.709435	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	59.848007	-	23.182991	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	100.159929	-	57.719496	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	61.355193	-	30.755013	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	77.267573	-	27.519533	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	73.495914	-	32.782431	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.436854	-	30.317158	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	64.447015	-	30.198952	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	65.124747	-	36.696405	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	64.773965	-	18.046446	-	OK	-	OK	-	OK	-
