Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	15.830	24.423	-	-
r2	0.999880	0.999791	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	75.699854	-	67.804965	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	73.123349	-	65.778452	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	87.107776	-	73.647797	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	80.873926	-	73.181208	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	5010.520182	-	4892.677915	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	536.096450	-	457.452572	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	84.826029	-	75.554557	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	88.930094	-	84.062279	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	95.930619	-	78.217471	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	92.747225	-	89.938971	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	76.123794	-	68.857991	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	79.140942	-	74.472550	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	72.218998	-	67.945662	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	163.608022	-	145.247915	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	74.873480	-	65.437082	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	91.268469	-	74.155782	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	69.792195	-	73.421405	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	79.226507	-	77.168991	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	115.033553	-	106.602636	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	78.278093	-	78.927216	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	77.886110	-	79.550209	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	76.816930	-	78.382998	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	85.983032	-	77.376446	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	76.400133	-	71.443237	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	139.219125	-	101.918183	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	318.941006	-	274.060720	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	29876.681243	-	28704.842172	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	114.745110	-	105.781770	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	680.702585	-	718.647291	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	74.345921	-	72.613446	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	634.776622	-	641.104252	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	77.901747	-	71.958107	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	137.604570	-	124.917355	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	552.783860	-	552.639224	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	85.492696	-	73.547314	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	98.135216	-	92.451042	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	80.030929	-	77.432336	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	78.096052	-	78.364919	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	76.820620	-	73.449695	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	73.909717	-	72.548401	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	78.111610	-	67.633669	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	77.612858	-	71.909136	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	83.369304	-	72.024407	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	81.651878	-	78.207324	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	78.068072	-	70.897411	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	145.702765	-	112.553298	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	79.903099	-	75.285578	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	73.316668	-	69.378193	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	109.875119	-	95.688469	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	90.855728	-	89.054471	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	72.358853	-	63.600603	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	79.507887	-	65.745877	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	79.047551	-	70.290522	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	75.549993	-	66.074435	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	99.856253	-	81.054639	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	114.742930	-	90.873069	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	101.085967	-	93.164704	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	91.337491	-	68.823734	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	83.499838	-	69.216845	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	126.208675	-	95.031646	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	168.252499	-	142.192163	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	362.511850	-	306.544181	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	75.024614	-	69.818666	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	80.706169	-	74.866748	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	118.519452	-	108.053152	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	111.855792	-	94.268845	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	135.318975	-	114.697485	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	79.869042	-	68.591678	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	230.429640	-	161.910139	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	79.149436	-	68.461683	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	166.086174	-	141.275485	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	16588.413408	-	17626.743119	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	80.631278	-	76.133156	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	75.975365	-	64.372727	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	125.671190	-	92.748539	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	129.286270	-	96.456736	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	130.645994	-	96.416522	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	119.007609	-	94.271049	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	122.704802	-	96.567857	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	123.572167	-	94.928562	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	117.427335	-	101.140593	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	119.149723	-	102.224878	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	121.173186	-	109.969923	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	113.682166	-	108.036160	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	76.518561	-	74.289236	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	76.429227	-	72.714127	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	75.906185	-	75.664790	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	80.708428	-	75.810367	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	87.453294	-	76.100289	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	99.184544	-	86.991799	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	75.513519	-	78.824360	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	101.898201	-	91.606954	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	75.021082	-	71.151205	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	70.565185	-	67.124399	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	80.716764	-	76.073974	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	76.605636	-	75.603632	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	84.171389	-	79.382507	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	78.980249	-	74.706686	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	78.210870	-	80.105263	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	79.502018	-	70.236409	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	72.557963	-	68.551265	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	85.172741	-	80.170109	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	86.077250	-	81.087705	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	98.032346	-	86.802225	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	96.610822	-	94.238579	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	184.372581	-	161.946005	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	103.370052	-	99.227177	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	87.071460	-	76.833285	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	87.345697	-	82.655467	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	82.086651	-	81.295621	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	495.222482	-	484.971330	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	129.713533	-	123.999957	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	98.333052	-	93.233208	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	83.033791	-	83.952871	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	168.857063	-	154.828594	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	81.421337	-	74.305539	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	149.776829	-	136.952958	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	69.926260	-	70.708861	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	75.503003	-	71.303826	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.008898	-	78.371670	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	98.363291	-	93.015940	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	100.333656	-	84.007674	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	78.895353	-	81.044398	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	75.816930	-	72.028984	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	72.611348	-	69.253569	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	89.861518	-	90.536538	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	10684.744893	-	11706.852082	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	90.786548	-	72.065708	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	85.239216	-	78.574255	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	102.239360	-	90.617363	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	10511.605043	-	11637.561648	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	86.705342	-	78.194020	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	88.875724	-	83.746534	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	76.557215	-	75.665877	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	86.087924	-	80.085302	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	95.907760	-	79.137043	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	137.194915	-	137.084992	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	80.055140	-	72.107928	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	71.946939	-	64.796104	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	75.211618	-	71.535390	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	77.151616	-	67.611043	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	84.475548	-	77.397359	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	78.987470	-	72.847185	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.501493	-	69.815896	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	77.719102	-	72.851960	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	76.153796	-	70.143565	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	76.577736	-	71.744299	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	71.159586	-	60.171135	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	78.516382	-	73.825908	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	92.658639	-	84.203373	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	74.619921	-	67.087247	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6810.096991	-	6882.969307	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	128.943090	-	109.920094	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	73.674291	-	67.661071	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	82.996044	-	81.327505	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	71.306821	-	67.507561	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	81.734070	-	76.499356	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	102.297182	-	86.424926	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	78.553604	-	83.853569	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	91.965582	-	87.918519	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	80.872494	-	76.762607	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	80.538334	-	68.655208	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	150.855410	-	125.466254	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	76.930475	-	70.154601	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	110.102129	-	103.156866	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	113.020700	-	105.311785	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	125.686748	-	106.678288	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	259.856953	-	219.746173	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	77.632027	-	68.033040	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	77.715570	-	81.095940	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	156.454853	-	123.317123	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	145.181076	-	132.098996	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	102.878047	-	83.046801	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	524.678286	-	464.886129	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	127.007227	-	105.843126	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	118.758488	-	103.644136	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	121.899934	-	88.506932	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	113.532543	-	93.185553	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	123.592163	-	95.722558	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	117.797142	-	110.259092	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	124.593436	-	113.971041	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	120.686381	-	99.876559	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	130.515539	-	110.276054	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	121.983319	-	110.477218	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	102.392831	-	88.352534	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.000324	-	65.961140	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	72.440966	-	76.876959	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.131764	-	71.200970	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	75.305915	-	81.609589	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	91.917082	-	90.903533	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	76.134627	-	77.526068	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	132.037228	-	118.576321	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	79.352157	-	81.792213	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	79.285840	-	69.471632	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	75.239519	-	77.785923	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	72.833553	-	78.379707	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	77.701206	-	71.269276	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	89.519611	-	84.572666	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	76.428033	-	74.222509	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	78.134548	-	80.165532	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	78.218919	-	67.809313	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	80.952427	-	81.158185	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	74.360206	-	80.304650	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	77.511498	-	75.519714	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	163.562895	-	140.066651	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	72.454265	-	68.138100	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	77.123794	-	74.114188	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	74.129664	-	77.128316	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	76.978897	-	78.162668	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	77.802567	-	81.161382	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	86.067612	-	85.088792	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	74.026951	-	73.509274	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	81.993865	-	82.660839	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	192.527851	-	169.630448	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	106.226427	-	105.253000	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	75.047393	-	71.908739	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	119.425313	-	110.570687	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	72.398701	-	74.147944	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	92.824295	-	82.865065	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	102.869789	-	92.280570	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	69.036194	-	77.860687	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	78.522251	-	70.003558	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	79.402916	-	77.335606	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	73.808357	-	82.725684	-	OK	-	OK	-	OK	-
