Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	0.584	0.126	-	-
r2	0.999883	0.999834	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	35.863091	-	24.138243	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	44.011145	-	33.450920	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	33.024431	-	17.503802	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	38.315236	-	16.470055	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	32.175068	-	16.195050	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	74.389118	-	45.487481	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	45.176032	-	15.993832	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	40.050845	-	27.794691	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	33.226201	-	23.402830	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	33.563867	-	17.584665	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	52.056380	-	37.668571	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	30.091870	-	19.547399	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	35.239678	-	19.030541	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	33.669987	-	23.515730	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	40.627697	-	27.625689	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	33.496429	-	26.434341	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	67.570071	-	41.864979	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	207.444256	-	102.121915	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	65439.000000	-	60739.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	791.998983	-	872.973624	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	5892.227152	-	6249.210260	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	32.912721	-	17.721978	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	638.298633	-	486.306829	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	32.500522	-	21.464121	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	149.720063	-	92.207359	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	675.710255	-	539.220711	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	49.024861	-	30.243161	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	50.710355	-	24.719205	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	41.927940	-	23.079367	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	32.096442	-	23.037807	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	31.799746	-	19.900862	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	32.750896	-	19.141204	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	38.162316	-	25.885772	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	32.874040	-	21.978942	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	36.209662	-	15.702595	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	39.682923	-	28.328697	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	43.949057	-	32.306888	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	44.666618	-	32.924192	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	36.937385	-	22.169922	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	33.337918	-	19.402998	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	95.815462	-	62.816055	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	44.228429	-	27.292524	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	32.253455	-	24.598651	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	34.683703	-	25.449420	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	27.695191	-	22.103402	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	35.796678	-	25.851141	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	55.971138	-	42.232029	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	52.207796	-	31.034666	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	56.932463	-	37.997431	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	40.292075	-	27.424818	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	38.630766	-	20.067250	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	50.841139	-	29.047529	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	111.165285	-	69.502094	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	324.529404	-	190.424398	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	30.049642	-	23.542747	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	41.827178	-	29.402104	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	40.743740	-	28.218937	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	40.034060	-	14.984508	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	89.994912	-	62.214019	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	31.735376	-	19.744145	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	189.033377	-	132.169699	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	33.512734	-	24.574248	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	110.374450	-	85.522452	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	11191.516151	-	8925.349189	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	44.701991	-	23.954518	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	32.929266	-	16.623968	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	36.883184	-	16.653411	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	32.634614	-	24.517987	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	37.959527	-	26.910196	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	33.059811	-	16.322682	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	33.505333	-	17.398515	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	32.508641	-	20.449767	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	32.959042	-	16.133928	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	38.919821	-	19.138232	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	28.412991	-	15.832652	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	38.306092	-	24.030173	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	32.196185	-	19.219463	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	37.484461	-	25.397800	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	39.673233	-	18.837503	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	41.857979	-	18.965125	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	47.238598	-	32.062062	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	43.577043	-	35.931100	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	43.982148	-	35.098950	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	77.996232	-	72.298808	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	37.111422	-	21.885772	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	34.162856	-	21.799690	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	38.488009	-	32.097846	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	37.856715	-	23.184822	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	35.890824	-	23.106563	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	37.632809	-	25.554675	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	33.579388	-	21.390524	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	33.445296	-	19.077846	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	34.184212	-	21.020670	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	41.913206	-	25.449599	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	47.021307	-	24.901051	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	60.579755	-	37.225478	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	38.539927	-	31.554328	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	94.463841	-	71.183482	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	47.085678	-	36.477401	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	33.700242	-	27.622885	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	40.529218	-	26.120927	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	36.781157	-	19.251511	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	333.146681	-	273.503108	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	75.589863	-	35.820973	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	59.880545	-	39.610073	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	53.532710	-	33.688690	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	91.448860	-	69.482164	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	38.641953	-	31.189137	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	71.133926	-	39.945275	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	32.567175	-	21.040422	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	39.660782	-	21.471218	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	34.659278	-	24.824660	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	48.090489	-	32.139943	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	46.211644	-	20.913168	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	34.380146	-	24.339114	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	35.287264	-	22.089238	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	36.826460	-	19.868815	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	52.284379	-	27.049388	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	55106.000000	-	52997.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	49.669146	-	34.985682	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	83.977882	-	71.511796	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	78.739481	-	55.778182	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	53179.000000	-	41692.510491	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	47.201721	-	37.134754	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	84.837414	-	66.896550	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	38.549071	-	24.968514	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	45.219524	-	37.054060	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	47.717757	-	34.310814	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	52.226630	-	27.126146	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	40.552379	-	26.148312	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	32.858280	-	17.263628	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	35.183973	-	19.915205	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	41.585708	-	26.866031	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	31.937146	-	11.187774	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	32.583960	-	20.445105	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	188.004079	-	139.344496	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	32.667943	-	21.111772	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	29.606881	-	29.943754	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	33.765398	-	15.950214	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	32.009936	-	15.403724	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	30.054993	-	21.373934	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	50.145715	-	25.319541	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	34.904301	-	15.830038	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5304.614781	-	4594.882220	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	90.414512	-	59.562421	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	31.045309	-	14.487191	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	39.418287	-	24.836221	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	32.042001	-	26.108442	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	38.994115	-	25.627915	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	48.892033	-	35.640042	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	33.761065	-	15.413237	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	45.559479	-	32.767306	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	37.086997	-	21.748638	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	34.322637	-	14.822404	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	66.414862	-	40.822683	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	37.798967	-	23.522639	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	34.907369	-	16.736878	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	36.196664	-	9.958206	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	61.001638	-	40.131593	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	196.762849	-	133.625833	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	35.175308	-	17.092021	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	32.460816	-	19.780854	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	93.403257	-	57.147667	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	75.103370	-	41.085382	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	49.083628	-	26.260298	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	498.478423	-	405.528394	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	39.328234	-	15.651353	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	38.036104	-	17.668311	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	33.892868	-	15.844759	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	37.654166	-	14.254115	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	36.244011	-	16.599555	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	36.223133	-	21.233638	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	34.016791	-	15.432799	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	35.738929	-	12.533592	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	35.021363	-	18.837314	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	37.120088	-	16.214801	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	45.734535	-	32.796560	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	36.534091	-	25.253211	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	31.789577	-	20.346906	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	35.694651	-	25.566803	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	41.392058	-	16.160409	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	40.182408	-	29.059636	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	40.707103	-	24.654564	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	196.480648	-	197.725316	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	37.830007	-	20.841608	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	34.122131	-	17.705020	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	33.696940	-	19.878506	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	39.120566	-	24.460970	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	31.511710	-	18.601623	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	43.169655	-	25.319184	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	35.689054	-	22.398347	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	41.208097	-	20.645409	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	34.278598	-	28.732644	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	36.107875	-	23.099118	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	37.418048	-	26.287504	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	37.529998	-	18.163381	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	91.302016	-	70.136157	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	34.169478	-	20.925086	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	29.734112	-	28.975612	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	33.308135	-	14.496893	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	37.791326	-	17.618760	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	38.264103	-	26.831569	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	37.384718	-	15.540680	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	32.893893	-	21.707088	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	37.484461	-	28.569417	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	113.530923	-	79.639081	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	60.777972	-	48.581416	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	40.411671	-	24.583940	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	56.717155	-	37.188600	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	33.344533	-	16.038722	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	49.888725	-	26.194703	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	62.636000	-	41.889372	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	34.034600	-	26.142726	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	36.064622	-	16.356976	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	31.292376	-	26.949141	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	28.353193	-	25.769890	-	OK	-	OK	-	OK	-
