Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	0.194	-0.945	-	-
r2	0.999810	0.999868	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	7	4	2	hsa-miR-1181	MIMAT0005826	77.476938	-	59.202138	-	OK	-	OK	-	OK	-
3	7	5	2	hsa-miR-219a-1-3p	MIMAT0004567	39.753043	-	32.889980	-	OK	-	OK	-	OK	-
3	7	6	2	hsa-miR-218-2-3p	MIMAT0004566	41.823561	-	32.391447	-	OK	-	OK	-	OK	-
3	7	7	2	hsa-miR-30c-2-3p	MIMAT0004550	50.359834	-	28.861029	-	OK	-	OK	-	OK	-
3	7	8	2	hsa-miR-148a-5p	MIMAT0004549	44.401859	-	31.374139	-	OK	-	OK	-	OK	-
3	7	9	2	hsa-miR-33a-3p	MIMAT0004506	45.935077	-	31.546781	-	OK	-	OK	-	OK	-
3	7	10	2	hsa-miR-32-3p	MIMAT0004505	43.984142	-	32.605635	-	OK	-	OK	-	OK	-
3	7	1	3	hsa-miR-4252	MIMAT0016886	46.842175	-	48.249939	-	OK	-	OK	-	OK	-
3	7	2	3	hsa-miR-3197	MIMAT0015082	873.924674	-	762.759344	-	OK	-	OK	-	OK	-
3	7	3	3	hsa-miR-449c-3p	MIMAT0013771	48.780606	-	47.129899	-	OK	-	OK	-	OK	-
3	7	4	3	hsa-miR-718	MIMAT0012735	117.023118	-	109.510123	-	OK	-	OK	-	OK	-
3	7	5	3	hsa-miR-4260	MIMAT0016881	55.788624	-	45.414199	-	OK	-	OK	-	OK	-
3	7	6	3	hsa-miR-3180-5p	MIMAT0015057	51.759485	-	48.575684	-	OK	-	OK	-	OK	-
3	7	7	3	hsa-miR-548g-3p	MIMAT0005912	32.952879	-	40.069562	-	OK	-	OK	-	OK	-
3	7	8	3	hsa-miR-1258	MIMAT0005909	41.167205	-	30.242751	-	OK	-	OK	-	OK	-
3	7	9	3	hsa-miR-1243	MIMAT0005894	41.001562	-	42.658586	-	OK	-	OK	-	OK	-
3	7	10	3	hsa-miR-1305	MIMAT0005893	34.663265	-	37.599834	-	OK	-	OK	-	OK	-
3	7	1	4	hsa-miR-219b-3p	MIMAT0019748	35.037693	-	42.150629	-	OK	-	OK	-	OK	-
3	7	2	4	hsa-miR-4795-5p	MIMAT0019968	34.781703	-	38.293073	-	OK	-	OK	-	OK	-
3	7	3	4	hsa-miR-3925-3p	MIMAT0019228	37.400450	-	39.245478	-	OK	-	OK	-	OK	-
3	7	4	4	hsa-miR-371b-5p	MIMAT0019892	65.420952	-	57.146558	-	OK	-	OK	-	OK	-
3	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	201.592382	-	185.206825	-	OK	-	OK	-	OK	-
3	7	6	4	hsa-miR-499b-5p	MIMAT0019897	40.012087	-	38.466756	-	OK	-	OK	-	OK	-
3	7	7	4	hsa-miR-4464	MIMAT0018988	31.613651	-	31.252616	-	OK	-	OK	-	OK	-
3	7	8	4	hsa-miR-4678	MIMAT0019762	36.503017	-	37.765929	-	OK	-	OK	-	OK	-
3	7	9	4	hsa-miR-3198	MIMAT0015083	45.964168	-	44.791910	-	OK	-	OK	-	OK	-
3	7	10	4	hsa-miR-3147	MIMAT0015019	76.957488	-	66.882587	-	OK	-	OK	-	OK	-
3	7	1	5	hsa-miR-4722-5p	MIMAT0019836	96.718181	-	91.250916	-	OK	-	OK	-	OK	-
3	7	2	5	hsa-miR-4534	MIMAT0019073	308.276070	-	271.815662	-	OK	-	OK	-	OK	-
3	7	3	5	S-Probe28	S-Probe28	45012.000000	-	48809.000000	-	OK	-	OK	-	OK	-
3	7	4	5	S-Probe27	S-Probe27	318.600364	-	385.889751	-	OK	-	OK	-	OK	-
3	7	5	5	S-Probe26	S-Probe26	1692.112600	-	1855.966573	-	OK	-	OK	-	OK	-
3	7	6	5	S-Probe25	S-Probe25	35.434505	-	43.352571	-	OK	-	OK	-	OK	-
3	7	7	5	S-Probe24	S-Probe24	508.353174	-	469.304389	-	OK	-	OK	-	OK	-
3	7	8	5	S-Probe23	S-Probe23	30.873626	-	39.366798	-	OK	-	OK	-	OK	-
3	7	9	5	S-Probe22	S-Probe22	96.394297	-	83.141989	-	OK	-	OK	-	OK	-
3	7	10	5	S-Probe21	S-Probe21	246.589090	-	236.306274	-	OK	-	OK	-	OK	-
3	7	1	6	hsa-miR-5092	MIMAT0021084	37.396465	-	42.986810	-	OK	-	OK	-	OK	-
3	7	2	6	hsa-miR-5091	MIMAT0021083	36.268362	-	41.873418	-	OK	-	OK	-	OK	-
3	7	3	6	hsa-miR-5007-5p	MIMAT0021035	33.660210	-	41.449846	-	OK	-	OK	-	OK	-
3	7	4	6	hsa-miR-5006-3p	MIMAT0021034	36.744093	-	41.278598	-	OK	-	OK	-	OK	-
3	7	5	6	hsa-miR-4781-5p	MIMAT0019942	34.097901	-	38.151670	-	OK	-	OK	-	OK	-
3	7	6	6	hsa-miR-4703-5p	MIMAT0019801	30.879736	-	39.291092	-	OK	-	OK	-	OK	-
3	7	7	6	hsa-miR-4535	MIMAT0019075	65.479730	-	62.319346	-	OK	-	OK	-	OK	-
3	7	8	6	hsa-miR-4776-5p	MIMAT0019932	47.791416	-	44.504733	-	OK	-	OK	-	OK	-
3	7	9	6	hsa-miR-4417	MIMAT0018929	286.873670	-	278.442561	-	OK	-	OK	-	OK	-
3	7	10	6	hsa-miR-4769-5p	MIMAT0019922	48.791631	-	58.856606	-	OK	-	OK	-	OK	-
3	7	1	7	hsa-miR-215-3p	MIMAT0026476	35.767623	-	38.601567	-	OK	-	OK	-	OK	-
3	7	2	7	hsa-miR-210-5p	MIMAT0026475	56.620288	-	53.230898	-	OK	-	OK	-	OK	-
3	7	3	7	hsa-miR-6719-3p	MIMAT0025850	31.014448	-	37.428382	-	OK	-	OK	-	OK	-
3	7	4	7	hsa-miR-6718-5p	MIMAT0025849	35.242924	-	40.217115	-	OK	-	OK	-	OK	-
3	7	5	7	hsa-miR-6512-3p	MIMAT0025481	42.601195	-	40.486737	-	OK	-	OK	-	OK	-
3	7	6	7	hsa-miR-6512-5p	MIMAT0025480	31.640451	-	33.959095	-	OK	-	OK	-	OK	-
3	7	7	7	hsa-miR-5579-3p	MIMAT0022270	32.801747	-	41.189400	-	OK	-	OK	-	OK	-
3	7	8	7	hsa-miR-5579-5p	MIMAT0022269	34.989773	-	38.957361	-	OK	-	OK	-	OK	-
3	7	9	7	hsa-miR-5196-3p	MIMAT0021129	52.083369	-	53.704840	-	OK	-	OK	-	OK	-
3	7	10	7	hsa-miR-5196-5p	MIMAT0021128	90.979087	-	88.187161	-	OK	-	OK	-	OK	-
3	7	1	8	hsa-miR-6824-5p	MIMAT0027548	225.221487	-	198.003089	-	OK	-	OK	-	OK	-
3	7	2	8	hsa-miR-6823-3p	MIMAT0027547	49.447487	-	57.027267	-	OK	-	OK	-	OK	-
3	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1708.636278	-	1919.104368	-	OK	-	OK	-	OK	-
3	7	4	8	hsa-miR-6815-3p	MIMAT0027531	47.639999	-	52.369027	-	OK	-	OK	-	OK	-
3	7	5	8	hsa-miR-6808-5p	MIMAT0027516	304.435603	-	260.348407	-	OK	-	OK	-	OK	-
3	7	6	8	hsa-miR-6807-3p	MIMAT0027515	32.408636	-	39.455952	-	OK	-	OK	-	OK	-
3	7	7	8	hsa-miR-6800-5p	MIMAT0027500	563.077110	-	392.285175	-	OK	-	OK	-	OK	-
3	7	8	8	hsa-miR-6799-3p	MIMAT0027499	39.346136	-	39.976548	-	OK	-	OK	-	OK	-
3	7	9	8	hsa-miR-489-5p	MIMAT0026605	43.615276	-	49.491198	-	OK	-	OK	-	OK	-
3	7	10	8	hsa-miR-487a-5p	MIMAT0026559	47.808551	-	52.793393	-	OK	-	OK	-	OK	-
3	7	1	9	No Probe	No Probe	30.563107	-	34.301354	-	OK	-	OK	-	OK	-
3	7	2	9	No Probe	No Probe	38.174529	-	31.363334	-	OK	-	OK	-	OK	-
3	7	3	9	hsa-miR-1199-3p	MIMAT0031120	45.000847	-	53.819921	-	OK	-	OK	-	OK	-
3	7	4	9	hsa-miR-1199-5p	MIMAT0031119	60.841508	-	62.574741	-	OK	-	OK	-	OK	-
3	7	5	9	hsa-miR-8077	MIMAT0031004	50.214312	-	51.294657	-	OK	-	OK	-	OK	-
3	7	6	9	hsa-miR-8076	MIMAT0031003	27.554158	-	35.006791	-	OK	-	OK	-	OK	-
3	7	7	9	hsa-miR-8061	MIMAT0030988	32.176175	-	34.959593	-	OK	-	OK	-	OK	-
3	7	8	9	hsa-miR-8060	MIMAT0030987	42.313990	-	43.076154	-	OK	-	OK	-	OK	-
3	7	9	9	hsa-miR-7850-5p	MIMAT0030425	40.382384	-	46.952897	-	OK	-	OK	-	OK	-
3	7	10	9	hsa-miR-7849-3p	MIMAT0030424	36.679969	-	39.887849	-	OK	-	OK	-	OK	-
3	7	1	10	BLANK	BLANK	33.030437	-	42.148000	-	OK	-	OK	-	OK	-
3	7	2	10	BLANK	BLANK	34.808072	-	29.036989	-	OK	-	OK	-	OK	-
3	7	3	10	BLANK	BLANK	36.608951	-	30.371761	-	OK	-	OK	-	OK	-
3	7	4	10	BLANK	BLANK	31.899280	-	36.665530	-	OK	-	OK	-	OK	-
3	7	5	10	BLANK	BLANK	36.864725	-	34.943182	-	OK	-	OK	-	OK	-
3	7	6	10	BLANK	BLANK	31.654531	-	37.824284	-	OK	-	OK	-	OK	-
3	7	7	10	BLANK	BLANK	36.076996	-	34.040907	-	OK	-	OK	-	OK	-
3	7	8	10	BLANK	BLANK	37.238938	-	33.463235	-	OK	-	OK	-	OK	-
3	7	9	10	BLANK	BLANK	38.110620	-	32.980073	-	OK	-	OK	-	OK	-
3	7	10	10	BLANK	BLANK	32.707914	-	35.339582	-	OK	-	OK	-	OK	-
3	8	1	1	hsa-miR-518c-3p	MIMAT0002848	36.599286	-	39.560564	-	OK	-	OK	-	OK	-
3	8	2	1	hsa-miR-518c-5p	MIMAT0002847	50.848284	-	45.019533	-	OK	-	OK	-	OK	-
3	8	3	1	hsa-miR-147a	MIMAT0000251	36.894364	-	37.971192	-	OK	-	OK	-	OK	-
3	8	4	1	hsa-miR-30d-5p	MIMAT0000245	49.353440	-	37.880759	-	OK	-	OK	-	OK	-
3	8	5	1	hsa-miR-99a-5p	MIMAT0000097	37.881860	-	34.825576	-	OK	-	OK	-	OK	-
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	43.401429	-	33.137887	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	49.111530	-	40.845011	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	35.740823	-	36.379248	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	39.631765	-	48.529572	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	34.892670	-	41.255740	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	49.440447	-	50.734143	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	133.050514	-	116.726747	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	189.630512	-	152.696833	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	37.231468	-	27.720364	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	35.710039	-	39.942388	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	47.925413	-	43.738709	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	38.682309	-	38.121224	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	42.136920	-	41.680548	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	41.843105	-	45.316178	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	37.655294	-	37.612725	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	31.593461	-	41.756210	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	51.748890	-	53.675492	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	34.589191	-	39.852396	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	34.653385	-	41.002825	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	190.032718	-	199.439901	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	32.377420	-	37.773813	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	39.588046	-	35.954983	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	35.510272	-	36.270069	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	45.134629	-	45.797064	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	109.673795	-	108.473832	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	34.353891	-	49.994646	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	47.376754	-	50.833999	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	36.669159	-	40.543257	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	35.938799	-	35.802322	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	37.852006	-	47.699042	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	81.395610	-	70.681833	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	44.616754	-	47.059446	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	39.632195	-	45.156925	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	39.544757	-	38.959197	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1430.917324	-	1362.759752	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	53.035665	-	59.619313	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	97.949712	-	88.554801	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	27085.647390	-	29105.224916	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	38.722758	-	38.272946	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	65.998965	-	55.725319	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	111.370101	-	92.837412	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	26774.943498	-	27973.073127	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	61.228440	-	49.925429	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	63.692500	-	53.117404	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	88.147208	-	71.755660	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	41.338881	-	45.389360	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	53.786000	-	60.555452	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	49.120979	-	55.393469	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	43.489082	-	41.389757	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	46.784806	-	57.749659	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	68.263974	-	61.122262	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	60.424937	-	58.963552	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	56.782945	-	49.418412	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	61.053994	-	53.834101	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	113.723194	-	94.632590	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	39.002277	-	47.746888	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	47.479418	-	51.501063	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	41.069026	-	47.522981	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	40.574396	-	46.827805	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	80.213908	-	82.727694	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	50.213881	-	49.727450	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	53.160713	-	58.785112	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	60.020155	-	55.955523	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	69.640311	-	63.214482	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	76.672289	-	69.499723	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	59.497865	-	66.852539	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5933.142548	-	6193.061880	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	116.500328	-	113.501300	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	42.533516	-	51.336305	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	57.258794	-	68.064552	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	59.497865	-	63.780251	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	58.096637	-	51.150921	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	59.017315	-	60.973373	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	56.809745	-	42.972582	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	52.924482	-	47.502898	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	154.682605	-	117.564909	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	37.035186	-	50.060386	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	53.981566	-	73.903857	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	50.078954	-	56.615642	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	210.197979	-	211.178207	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	47.511681	-	55.629032	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	60.888782	-	62.344582	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	52.763401	-	47.322328	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	48.656703	-	52.512468	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	60.087188	-	66.324998	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	32.077927	-	33.971294	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	38.573966	-	33.494723	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	38.746003	-	32.411970	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	36.844966	-	33.318162	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	37.484833	-	35.739754	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	37.510487	-	37.395161	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	37.726743	-	36.146812	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	41.445863	-	37.621253	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	34.986718	-	33.475434	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	34.993974	-	36.278994	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	63.462164	-	82.322321	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	35.734214	-	31.068274	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	35.047357	-	38.560961	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	33.434074	-	37.470824	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	35.259628	-	33.643069	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	40.902265	-	38.983638	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	45.511896	-	53.062764	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	55.379309	-	45.388963	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	42.418133	-	42.799693	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	58.823179	-	56.532493	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	44.691043	-	47.053150	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	30.897586	-	30.937133	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	33.572987	-	43.669593	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	34.111981	-	30.455307	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	39.779412	-	35.073630	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	32.711184	-	35.381229	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	58.909902	-	41.970001	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	124.491212	-	104.013073	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	42.381239	-	37.054884	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	40.365250	-	39.441918	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	96.536695	-	82.792097	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	49.104274	-	31.968814	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	8701.837035	-	7902.324319	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	37.665820	-	33.104270	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	64.187561	-	36.168876	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	38.427465	-	37.634290	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	35.676414	-	41.252864	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	31.678490	-	33.268088	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	55.639499	-	47.961324	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	46.740872	-	51.936834	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	66.335638	-	56.481330	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	51.965792	-	32.520752	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	36.804302	-	30.874463	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	37.372935	-	33.825576	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	36.558191	-	33.182808	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	35.612721	-	33.599189	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	42.707747	-	33.361102	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	66.956294	-	43.881845	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	70.924246	-	58.882044	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	35.074372	-	40.438247	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	42.244118	-	38.578313	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	40.257552	-	39.416387	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	38.359070	-	38.866328	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	41.355085	-	34.587489	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	37.995452	-	37.441419	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	44.752112	-	47.274279	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	34.804302	-	29.163374	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	36.568071	-	34.488030	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	37.699659	-	36.051566	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	62.828789	-	63.990429	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	36.841196	-	38.949433	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	54.879833	-	39.679109	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	33.027383	-	40.334076	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	58.805975	-	40.547969	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	75.969444	-	54.302391	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	183.668552	-	108.781228	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	62.915081	-	37.370469	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	44.944624	-	35.129108	-	OK	-	OK	-	OK	-
