Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.281	-	-
b	23.286	33.633	-	-
r2	0.999810	0.999569	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	109.518988	-	80.575531	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	113.426941	-	84.171542	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	112.135353	-	96.349557	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	111.370078	-	103.336271	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	110.088131	-	100.141633	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	117.493445	-	84.740921	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	169.753003	-	115.963166	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	101.283963	-	82.055317	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	156.755341	-	107.287276	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	3222.780267	-	3106.478618	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	95.613488	-	78.352876	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	103.785960	-	82.896662	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	139.396663	-	111.956323	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	129.484318	-	101.730973	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	130.552776	-	98.616957	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	131.534477	-	104.294653	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	136.744743	-	113.632747	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	134.973636	-	113.062962	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	142.587903	-	100.926290	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	130.541109	-	101.198046	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	139.975376	-	99.387032	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	149.182604	-	89.052062	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	104.540723	-	84.711715	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	96.233803	-	86.426293	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	95.822228	-	85.089729	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	102.679992	-	89.254822	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	104.878806	-	88.404803	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	100.238695	-	83.788428	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	99.869379	-	76.421831	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	116.421108	-	88.978306	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	99.440518	-	81.261646	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	98.346074	-	79.211760	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	99.122002	-	82.977349	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	108.758962	-	81.740921	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	102.169809	-	81.596509	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	102.726415	-	89.652113	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	105.311475	-	88.039777	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	96.441602	-	76.110773	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	100.937837	-	76.828135	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	100.731378	-	80.147226	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	98.973677	-	90.502090	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	108.181990	-	96.958387	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	104.338616	-	87.845626	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	148.391415	-	109.405226	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	109.222722	-	79.359403	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	103.420950	-	81.936029	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	115.462781	-	86.844330	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	95.650199	-	88.145227	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	344.635946	-	261.259049	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	111.717217	-	82.242197	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	110.264182	-	86.208505	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	107.196522	-	82.082863	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	135.333967	-	119.107536	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	104.056526	-	97.060054	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	115.967131	-	112.065812	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	92.581013	-	98.259689	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	101.159298	-	99.659466	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	100.050179	-	100.736584	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	100.509846	-	96.183891	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	102.878007	-	90.017139	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	91.748151	-	87.683699	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	95.622402	-	88.039373	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	100.066381	-	90.024856	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	109.635025	-	101.164823	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	23886.776145	-	25760.703657	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	98.455050	-	86.387395	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	121.832469	-	114.575865	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	167.463696	-	146.415976	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	23286.394643	-	24542.189338	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	104.696265	-	101.082500	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	122.248651	-	119.533842	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	98.497594	-	104.744722	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	105.883555	-	102.702892	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	98.248265	-	92.423104	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	124.456520	-	116.831467	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	105.748237	-	98.075528	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	103.904863	-	93.264853	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	111.795316	-	97.705635	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	106.692900	-	86.932840	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	102.144694	-	101.615297	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	100.383512	-	81.238562	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	97.811361	-	90.235777	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	97.347743	-	98.661507	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	90.696108	-	93.478155	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	96.518831	-	89.202490	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	100.247395	-	89.117276	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	102.962810	-	82.985066	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	110.026234	-	106.170030	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	96.734060	-	92.822096	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3680.501319	-	3972.892672	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	129.218501	-	115.945887	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	100.441245	-	85.470462	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	113.997281	-	109.095018	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	97.450301	-	87.605903	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	96.705393	-	97.784388	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	121.240165	-	108.141163	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	107.712325	-	92.656705	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	107.284334	-	94.491929	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	101.149443	-	86.330513	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	92.707418	-	90.443743	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	123.624671	-	109.455219	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	93.507734	-	79.039842	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	122.264339	-	117.115699	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	115.415274	-	94.213479	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	134.676942	-	101.693944	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	198.226933	-	192.412547	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	103.226886	-	91.836785	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	98.456933	-	95.872768	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	114.612704	-	102.393024	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	121.155291	-	118.471033	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	105.227542	-	98.737774	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	424.553100	-	413.635147	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	137.922250	-	114.764617	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	146.953641	-	106.557225	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	144.224634	-	117.446652	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	136.323242	-	120.678148	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	153.007495	-	119.116549	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	146.875470	-	124.423163	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	153.383628	-	124.293375	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	141.400685	-	132.247717	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	142.766494	-	123.343731	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	166.150871	-	129.067936	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	105.213808	-	90.607944	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	99.498607	-	84.322926	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	105.187680	-	84.394196	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	103.976615	-	84.524835	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	101.525249	-	75.843503	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	107.702684	-	82.734566	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	101.253884	-	85.296165	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	145.937510	-	122.605112	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	104.763996	-	94.299777	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	105.207176	-	82.500519	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	105.936753	-	82.406398	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	90.852449	-	77.049534	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	90.455549	-	78.523603	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	97.410439	-	85.252675	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	98.648387	-	74.586882	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	98.170023	-	78.667100	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	97.441602	-	75.503304	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	102.232577	-	79.498074	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	96.079672	-	82.715011	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	107.238125	-	85.733311	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	131.328490	-	107.020453	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	94.289211	-	78.356511	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	96.690860	-	78.423871	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	96.038797	-	72.388098	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	96.106528	-	79.762072	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	98.050250	-	80.308981	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	97.857056	-	81.795294	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	106.264182	-	74.736394	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	101.711012	-	84.837869	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	160.261074	-	122.002341	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	113.966332	-	111.699638	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	91.366725	-	87.273039	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	107.968429	-	100.285194	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	101.729097	-	93.141252	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	117.056826	-	104.251568	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	109.634226	-	108.982745	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	95.498607	-	88.129817	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	89.445980	-	94.046280	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	103.551235	-	94.626138	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	99.571886	-	81.893836	-	OK	-	OK	-	OK	-
