Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	3.787	4.876	-	-
r2	0.999867	0.999805	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	54.846110	-	37.206095	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	55.168210	-	31.625099	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	66.244360	-	37.418293	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	78.719823	-	42.316718	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	55.236427	-	38.116024	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	46.766160	-	39.003250	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	38.927782	-	25.146330	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	174.304684	-	90.042906	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	51.359113	-	36.822470	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	58.063874	-	36.554221	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	46.695484	-	31.405983	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	49.787826	-	35.508044	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	89.549428	-	55.163479	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	41.841755	-	28.073489	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	51.168250	-	34.704977	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	55.401325	-	35.692300	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	54.834338	-	29.404019	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	51.654668	-	32.377555	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	108.852616	-	76.994493	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	333.589499	-	183.312975	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	52780.000000	-	43757.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	668.983681	-	588.117839	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	4799.324227	-	4613.617378	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	46.534165	-	25.295880	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	571.082575	-	491.889409	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	44.455833	-	30.063935	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	119.632631	-	73.845496	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	780.256097	-	644.910490	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	57.437182	-	32.917494	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	73.694080	-	48.810599	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	52.803676	-	28.065565	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	43.693287	-	31.086437	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	46.884506	-	26.233917	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	50.410900	-	30.659438	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	47.845610	-	33.534508	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	49.500465	-	33.122303	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	48.786168	-	26.915058	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	54.604000	-	32.159598	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	58.874090	-	33.147289	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	97.004384	-	57.669989	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	56.791864	-	35.934724	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	43.749191	-	21.782452	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	85.108982	-	61.352254	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	86.233103	-	53.419704	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	42.256196	-	26.049862	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	47.382158	-	23.143527	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	42.548976	-	32.676396	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	43.408742	-	22.661436	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	77.633836	-	60.488064	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	83.302700	-	74.204941	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	90.277156	-	80.046629	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	58.953723	-	49.604632	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	54.485114	-	46.069174	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	92.470795	-	90.475025	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	212.128506	-	225.755115	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	325.314173	-	326.027812	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	46.562406	-	28.963032	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	64.881706	-	45.321638	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	48.183600	-	30.235562	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	48.053482	-	34.856171	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	131.424196	-	118.204745	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	48.064715	-	35.539428	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	314.927156	-	300.632392	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	47.876272	-	36.303722	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	140.378684	-	138.545187	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	12977.173019	-	14765.565426	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	69.829657	-	53.980867	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	53.606237	-	31.525154	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	47.478839	-	39.337742	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	45.497728	-	31.794361	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	46.094297	-	36.635411	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	48.498267	-	39.707413	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	50.936254	-	38.090838	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	49.711374	-	28.664239	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	54.011008	-	39.966746	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	47.065833	-	36.015441	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	47.829141	-	36.388873	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	52.086880	-	29.570373	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	52.070451	-	26.345013	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	55.173986	-	27.880351	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	56.239426	-	28.289649	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	66.713231	-	30.874759	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	77.130949	-	44.302244	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	77.393828	-	53.301844	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	56.824762	-	28.940044	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	91.106523	-	61.064340	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	48.395050	-	28.305600	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	46.386276	-	29.903707	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.256411	-	44.624059	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	55.947226	-	36.975023	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	86.856217	-	62.801484	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	50.920904	-	36.801965	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.843127	-	40.230761	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	47.859842	-	26.732280	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	52.026358	-	36.228278	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	78.095591	-	43.775620	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.313116	-	42.351649	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	73.590283	-	50.209656	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	72.321851	-	42.973344	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	194.957634	-	143.626829	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	110.368355	-	63.990612	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	83.471676	-	47.423179	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	113.773443	-	79.805116	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	61.379398	-	36.559022	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	988.678194	-	598.294181	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	116.590998	-	74.346781	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	98.532118	-	59.301844	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	96.607451	-	50.113626	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	185.701815	-	97.899754	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	62.379398	-	37.062776	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	113.053910	-	75.150688	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	47.487034	-	25.586997	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	57.756323	-	37.231081	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	56.762321	-	31.257426	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	106.230842	-	63.679357	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	77.695699	-	44.888832	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	61.835155	-	30.215329	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	57.926639	-	31.131017	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	53.087459	-	33.832343	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	67.469240	-	41.857768	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	43836.000000	-	36576.090846	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	76.834274	-	46.703098	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	107.676485	-	76.131508	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	87.667774	-	63.799319	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	42231.000000	-	30665.172190	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	75.414954	-	54.811877	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	118.563113	-	72.610915	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	50.979228	-	30.729643	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	89.460403	-	42.930609	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	93.002147	-	51.434330	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	116.376510	-	65.967671	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	61.041407	-	34.402341	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	43.775196	-	31.195144	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	45.449836	-	24.948759	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	50.213143	-	28.697101	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	50.790785	-	26.224564	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	58.099192	-	28.876237	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	53.395010	-	34.840739	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	54.606459	-	32.159279	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	44.491191	-	29.226161	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	50.107149	-	30.483897	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	44.192097	-	29.067091	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	47.539940	-	27.520601	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	101.508350	-	59.300852	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	47.716610	-	24.776812	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9527.189520	-	6436.571246	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	145.204790	-	85.223448	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	46.376383	-	31.960868	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	53.796560	-	42.530194	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	43.579637	-	37.360245	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	65.344357	-	53.584518	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	76.402959	-	67.203544	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	57.470303	-	48.680229	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	74.261290	-	66.933770	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	65.490588	-	50.381874	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	45.602381	-	34.081684	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	146.358954	-	117.846426	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	50.233690	-	37.463831	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	50.031015	-	44.687986	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	48.609497	-	40.121463	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	120.131179	-	103.948840	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	319.395265	-	314.328684	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	48.539940	-	35.899225	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	45.588411	-	41.509689	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	166.606460	-	135.827271	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	138.741862	-	118.659734	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	95.783359	-	84.930261	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	724.814873	-	768.808090	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	46.111266	-	29.623301	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	48.018163	-	43.607955	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	48.204948	-	32.632655	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	51.959260	-	33.121344	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	47.786707	-	41.200975	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	52.184140	-	31.704977	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	51.065254	-	31.990455	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	52.012666	-	35.555060	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	47.962838	-	28.059015	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	51.041130	-	36.776612	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	78.105483	-	37.598115	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	52.446797	-	26.973425	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	51.923902	-	28.882835	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	50.963338	-	26.506447	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	56.056758	-	27.282092	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	72.504558	-	55.355730	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	54.768318	-	35.489976	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	173.699563	-	138.155164	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	52.206027	-	23.763864	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	51.105269	-	31.580366	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	48.363809	-	39.382961	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	60.549531	-	38.472713	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	53.560447	-	32.082523	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	85.211438	-	44.978903	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	54.439142	-	31.817230	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	54.770555	-	26.615106	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	53.157017	-	31.268896	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	67.775450	-	40.776779	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	54.943108	-	37.253950	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	49.444378	-	31.311159	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	155.231295	-	97.692143	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	49.434485	-	28.052617	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	49.579375	-	33.691981	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	46.035394	-	24.914419	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	58.353615	-	28.911416	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.526485	-	40.569015	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	78.078360	-	45.345251	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	43.259195	-	30.084959	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	77.649147	-	38.594320	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	210.961450	-	139.283217	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	99.428900	-	54.712099	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	46.831601	-	24.201895	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	135.130520	-	78.538227	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	52.799019	-	28.074280	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.454167	-	46.967113	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	93.527461	-	56.495773	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	44.709177	-	24.904060	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	60.390631	-	31.678665	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	53.705377	-	34.748670	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	51.660706	-	24.811519	-	OK	-	OK	-	OK	-
