Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	8.797	14.941	-	-
r2	0.999810	0.999729	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	83.601332	-	67.643052	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	80.970396	-	61.137166	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	81.115213	-	67.279548	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	70.914803	-	68.636084	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	68.655599	-	62.991305	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	106.096863	-	84.879681	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	158.105268	-	131.170030	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	326.598219	-	241.159174	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.581345	-	55.535991	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.667310	-	55.445297	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	91.010116	-	75.199384	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	79.691396	-	71.441271	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	99.194351	-	74.401156	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	59.235881	-	63.757866	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	164.866824	-	124.218601	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	60.470883	-	56.975427	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	118.238000	-	97.273240	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	8080.457040	-	6428.551777	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	63.267272	-	52.705601	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	60.573318	-	60.539843	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	123.269752	-	91.918944	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	119.535841	-	73.892535	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	114.786955	-	90.437253	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	113.681135	-	79.617311	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	115.912275	-	75.831516	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	120.002999	-	83.068641	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	124.688627	-	82.096870	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	120.555819	-	70.118014	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	128.579365	-	95.365802	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	124.587031	-	87.580007	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	65.420835	-	60.719611	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	58.357634	-	56.819753	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	61.687106	-	68.978865	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	76.867661	-	78.480402	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	78.087327	-	75.760188	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	79.954702	-	72.834376	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	63.890480	-	56.101268	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	78.569821	-	79.417895	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	61.196526	-	50.465441	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.137848	-	51.127752	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	65.717719	-	62.986453	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.482955	-	62.325011	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	69.373573	-	68.121618	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.098971	-	53.548539	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	81.016943	-	71.103218	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	56.373149	-	55.544067	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	59.898865	-	57.912927	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	71.036677	-	69.042000	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.083340	-	67.175545	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	78.636643	-	74.808519	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	80.843941	-	74.899329	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	147.474568	-	139.333762	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	81.346352	-	71.256667	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	67.494728	-	63.999265	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	145.325050	-	131.722511	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	64.059616	-	56.542579	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	738.815759	-	688.794130	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	108.096322	-	99.309379	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	96.143402	-	92.382582	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	73.142197	-	68.403388	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	164.588186	-	137.450941	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	69.911057	-	65.134554	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	127.947652	-	107.999264	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	57.753507	-	56.676248	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	59.011872	-	67.511119	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.553883	-	65.274199	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	78.299327	-	85.468590	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	78.047851	-	77.571344	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	61.385221	-	64.797493	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	62.910696	-	56.613493	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	59.436050	-	57.673768	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	75.903034	-	75.208460	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	9864.860010	-	10300.344589	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	71.745725	-	63.713883	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	74.255686	-	71.875251	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	108.229728	-	103.546810	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	9406.517041	-	10430.602226	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	73.008911	-	68.021352	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	75.287732	-	75.063219	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	67.757914	-	62.039008	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	75.969556	-	70.537685	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	82.499076	-	78.290442	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	117.053288	-	95.983138	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.840071	-	62.001877	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	58.871399	-	58.151219	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	60.502331	-	60.818133	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	58.663502	-	54.731919	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	58.702379	-	65.371482	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.636518	-	59.995281	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.212460	-	63.425401	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	69.922589	-	67.183249	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	56.306506	-	53.068237	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	58.887391	-	57.951802	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	55.840067	-	58.631149	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	60.271254	-	60.085355	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	77.299505	-	81.234523	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.102417	-	54.118056	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9153.140946	-	9837.481328	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	135.764140	-	109.523798	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.275357	-	59.098655	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.644067	-	67.610385	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	55.016573	-	58.628041	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	65.569576	-	66.084603	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	82.718804	-	77.091158	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.094752	-	63.375830	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	76.726349	-	74.472442	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.479571	-	67.078263	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	57.455368	-	56.299064	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	143.046827	-	114.562053	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.392770	-	52.261181	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	95.158559	-	79.482270	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	87.060584	-	76.042331	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	102.900319	-	86.399619	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	290.717504	-	237.909485	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.914500	-	54.267893	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.804756	-	54.971327	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	120.006982	-	101.397221	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	111.555217	-	104.276108	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	94.790152	-	77.101606	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	457.679078	-	370.289319	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	135.983984	-	101.028849	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	128.359758	-	93.619386	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	125.869656	-	98.253096	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	123.187234	-	90.915208	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	138.046104	-	95.461828	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	141.156450	-	89.591075	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	134.552319	-	88.410935	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	142.277185	-	98.658641	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	140.210900	-	97.114575	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	130.292816	-	104.347270	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	88.437139	-	75.087926	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.785018	-	61.899371	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	59.322382	-	61.088711	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	60.447881	-	58.216330	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.922527	-	61.853156	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	77.208901	-	69.787417	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	61.898565	-	53.262545	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	119.535662	-	116.462662	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.738176	-	58.677620	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.142496	-	64.511863	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	58.251637	-	52.694532	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	60.725983	-	63.094059	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	57.114365	-	60.947702	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	72.914923	-	66.457316	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	55.976977	-	60.817505	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.997018	-	65.319547	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	63.299559	-	58.434725	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.130843	-	58.543199	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.243609	-	57.108980	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.796849	-	61.531131	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	132.998963	-	132.779670	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	56.204790	-	52.363563	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	64.432367	-	54.359331	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	58.965806	-	55.648565	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	64.950113	-	69.697599	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.357580	-	68.596465	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.185418	-	75.772001	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.212460	-	50.947868	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.616722	-	55.768430	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	212.812931	-	173.800061	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	93.625476	-	84.461754	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	60.122334	-	57.921880	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	113.743555	-	96.919142	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.055571	-	59.188234	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	89.315265	-	80.507969	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	87.950421	-	88.815190	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.185052	-	57.106740	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	67.404901	-	64.323638	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	57.835785	-	63.944098	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	66.193321	-	60.475972	-	OK	-	OK	-	OK	-
