Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	13.716	21.228	-	-
r2	0.999845	0.999601	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	4	5	S-Probe27	S-Probe27	422.716279	-	493.629918	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	3098.032269	-	3772.986779	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	73.217453	-	67.023667	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	318.418526	-	340.508391	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	74.795455	-	67.496807	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	94.553162	-	89.416206	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	226.829284	-	202.773221	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	78.463165	-	72.778704	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	81.065174	-	73.041765	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	73.039204	-	81.247126	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	75.878995	-	70.737339	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	71.575360	-	71.217485	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	70.109200	-	52.931753	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	70.864254	-	61.138476	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	74.471878	-	71.368279	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	78.046153	-	73.276474	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	81.814614	-	74.709611	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	72.924632	-	69.482906	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	74.601545	-	77.547092	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	73.186282	-	68.788328	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	69.751154	-	71.166937	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	115.103000	-	93.767454	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	76.634050	-	71.999587	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	70.167399	-	75.590267	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	71.368396	-	68.187841	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	71.921472	-	72.833971	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	78.635661	-	66.633887	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	88.253393	-	73.682255	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	81.776985	-	69.277287	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	90.305272	-	81.547276	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	79.177292	-	64.156837	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.653425	-	73.177666	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	106.684654	-	89.492559	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	120.404242	-	121.971740	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	342.576062	-	306.410187	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	71.636720	-	53.386536	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	77.712958	-	63.075390	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	143.139982	-	136.035376	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	129.934568	-	118.268539	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	98.566707	-	76.850598	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	77.108985	-	68.041032	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	130.683441	-	127.239628	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	77.190914	-	70.351465	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	117.435489	-	96.434859	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	2577.204390	-	2755.255073	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	71.641352	-	62.859230	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	77.730368	-	65.156837	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	209.720189	-	195.793758	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	209.554290	-	187.651296	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	213.775442	-	161.215765	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	215.575074	-	173.770828	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	191.694711	-	170.155034	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	190.355979	-	164.602373	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	193.522996	-	164.133772	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	179.643262	-	149.785141	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	182.067300	-	158.581177	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	188.838706	-	169.924164	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	84.237808	-	96.351127	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	75.159253	-	96.197678	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.674839	-	78.062411	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	78.679471	-	76.311204	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	79.756415	-	92.470660	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	78.907635	-	93.944171	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.471878	-	94.311125	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	111.844432	-	95.732912	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	78.887770	-	91.107240	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	81.370497	-	77.048956	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	76.168872	-	89.068605	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.062935	-	68.380005	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	78.782953	-	80.840165	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	74.286466	-	70.135305	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	73.786957	-	75.646896	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	73.776495	-	74.995865	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	73.756768	-	75.077679	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	69.691759	-	73.589087	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	77.085116	-	82.044862	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	83.327530	-	77.268842	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	95.819522	-	106.170435	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	125.575050	-	114.794478	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	87.190699	-	93.284323	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	71.860251	-	82.234038	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	91.123510	-	85.630636	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	77.085116	-	75.241303	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	273.961801	-	224.446003	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	89.536457	-	84.987603	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	100.029569	-	89.569839	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	82.866846	-	82.336384	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	116.552378	-	124.385524	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	74.013510	-	86.600921	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	101.065096	-	97.931449	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	73.207835	-	73.838877	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.744206	-	71.461002	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	74.706500	-	89.465204	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	80.641980	-	79.558818	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	84.239419	-	83.750902	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	68.180883	-	73.464911	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	72.624785	-	67.494814	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	73.671540	-	76.972414	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	104.594932	-	111.176442	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	36317.000000	-	28139.825995	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	81.459728	-	80.542186	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	108.045782	-	105.142337	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	98.102586	-	79.285215	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	33187.000000	-	26333.135556	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	79.962536	-	73.602175	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	104.065234	-	95.051974	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	75.340662	-	66.246650	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	78.060542	-	75.078487	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	77.067844	-	71.712342	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	100.676371	-	101.733829	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	74.350141	-	74.205389	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	73.206362	-	72.048034	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	76.595225	-	74.046413	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	78.788568	-	74.830065	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	81.198845	-	84.372848	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	72.192602	-	72.160856	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.692249	-	70.035129	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	80.356246	-	87.464832	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	68.844528	-	81.899708	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	73.090102	-	72.714072	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	69.534081	-	65.715697	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.010488	-	78.245759	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	74.346982	-	79.734534	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	77.692739	-	68.789691	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6498.038015	-	6543.186224	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	100.605670	-	90.420666	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	77.258732	-	68.249376	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	72.265757	-	72.355741	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	71.108356	-	65.259555	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	80.204321	-	86.031328	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	76.588767	-	76.060493	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.892127	-	67.017398	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	85.518695	-	82.829248	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.630400	-	69.640265	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	70.033590	-	70.277841	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	102.195607	-	86.803626	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	75.213311	-	64.729340	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	137.724228	-	116.373061	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	123.543665	-	116.114356	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	93.429953	-	84.941886	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	172.028690	-	144.563633	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.973074	-	60.690333	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	77.015964	-	71.823058	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	97.763777	-	102.181973	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	93.090300	-	81.478296	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	81.244128	-	72.156392	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	379.316067	-	269.880567	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	214.164307	-	180.410030	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	203.766531	-	162.510647	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	186.285001	-	163.543276	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	186.417690	-	151.506554	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	182.941283	-	151.607175	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	181.954337	-	122.685858	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	182.522998	-	127.380989	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	178.585201	-	123.300796	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	176.899652	-	124.804948	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	184.335975	-	141.996037	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	92.056675	-	102.775016	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.162413	-	77.270205	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	78.824094	-	83.344571	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.171188	-	73.207936	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	76.111301	-	84.070593	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	88.034632	-	87.021341	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	77.103370	-	83.132316	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	126.099409	-	130.050749	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	82.040462	-	87.577912	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	99.323940	-	87.432391	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	79.952917	-	90.845175	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	76.949129	-	74.620537	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	73.013648	-	68.290930	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	72.711486	-	70.183935	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.018496	-	63.340185	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	73.735216	-	59.965120	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	75.646828	-	60.649151	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.027899	-	70.247017	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	74.020106	-	61.272272	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	78.402650	-	74.891780	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	116.950231	-	118.581043	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	72.318480	-	64.575707	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	72.002696	-	70.525451	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	72.033590	-	63.797511	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	79.754099	-	64.839689	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	76.106668	-	73.288937	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	78.124217	-	71.989596	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	82.276771	-	74.660172	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	77.808156	-	56.579429	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	135.354740	-	118.632767	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	85.257673	-	88.559918	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	70.565252	-	71.718611	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	93.492785	-	85.114138	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	86.130322	-	72.821695	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	87.769116	-	73.254208	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	85.278105	-	78.317215	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	69.534925	-	59.935217	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	71.133912	-	58.729415	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	71.754452	-	64.039852	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	74.048823	-	65.902771	-	OK	-	OK	-	OK	-
