Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.282	-	-
b	9.939	17.737	-	-
r2	0.999841	0.999834	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	61.336231	-	56.248592	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	61.239707	-	55.274187	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	59.050099	-	59.640655	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	60.601789	-	52.570502	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	62.499243	-	50.245577	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.671725	-	60.958164	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	68.026466	-	59.228637	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.373964	-	55.220043	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1664.064609	-	1505.434704	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	87.171383	-	73.159534	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.287290	-	63.478037	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	63.526705	-	61.002145	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.550306	-	56.661685	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	66.330210	-	56.050526	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	66.377832	-	62.493861	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.207090	-	51.945027	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	69.218648	-	66.033977	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	63.289450	-	51.903712	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.294177	-	57.148815	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	85.116905	-	69.330353	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.416851	-	57.469259	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	72.593161	-	67.904328	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	61.874209	-	61.193208	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	72.518498	-	64.768938	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	140.415658	-	111.282027	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.513828	-	58.758754	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.929101	-	61.465374	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	82.783151	-	73.257844	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	79.020413	-	73.582749	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	70.655368	-	67.262017	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	299.911682	-	271.589349	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	83.445090	-	69.058106	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	83.312987	-	70.168024	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	81.601693	-	67.115038	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	80.846645	-	57.381091	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	74.923468	-	58.240122	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	76.590556	-	62.640489	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	77.770306	-	60.220228	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	78.895133	-	57.925319	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	77.674195	-	60.790072	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	80.618438	-	56.764271	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	72.679803	-	54.107438	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	64.298466	-	57.204323	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.848028	-	59.970889	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	61.760940	-	63.053644	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.806816	-	60.114853	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	64.847996	-	70.240595	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	62.496249	-	68.622371	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	96.259280	-	104.531181	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.011461	-	57.921084	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	63.587625	-	60.060709	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	63.485946	-	59.077773	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	57.909400	-	54.641833	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	60.819732	-	60.545133	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	64.560577	-	56.325583	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.307896	-	56.566267	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	61.088705	-	59.395632	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	61.735632	-	60.848451	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	64.306188	-	58.532181	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.647671	-	63.352892	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	62.104577	-	65.442608	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	85.919989	-	78.634144	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	63.483372	-	57.218865	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	64.011040	-	64.087853	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	58.630958	-	55.884003	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	65.596188	-	59.556433	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	62.462345	-	58.881296	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	62.289029	-	62.438476	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.983165	-	58.260304	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	70.532662	-	62.070831	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	100.185903	-	89.292484	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	75.742010	-	68.385861	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	66.067226	-	56.203145	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	69.666085	-	61.171889	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.305354	-	54.323993	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	64.675133	-	67.723552	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	70.636502	-	58.884065	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.625389	-	50.255472	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	60.809429	-	62.778813	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	64.890915	-	56.627661	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	60.198527	-	63.578102	-	OK	-	OK	-	OK	-
