Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	15.528	22.232	-	-
r2	0.999861	0.999614	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	1	4	hsa-miR-4424	MIMAT0018939	87.712890	-	96.081369	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	87.169175	-	101.057395	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	78.737472	-	99.976330	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	83.140099	-	92.310423	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	93.314348	-	111.337091	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	78.298574	-	82.765568	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	71.745774	-	87.869310	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	84.404174	-	91.468740	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	87.028462	-	99.013215	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	84.627621	-	89.229272	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	117.292405	-	121.853293	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	633.120434	-	495.674221	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	42709.000000	-	53766.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	362.032611	-	498.302042	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	2719.947034	-	3858.545009	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	77.643153	-	78.884207	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	469.658131	-	484.164802	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	79.167251	-	83.629842	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	100.051057	-	107.058175	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	313.738774	-	304.169570	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	85.491229	-	94.447086	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	82.756784	-	89.107375	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	79.032714	-	90.971184	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	81.936948	-	88.229672	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	80.730582	-	86.979947	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	75.567309	-	76.770365	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	76.777350	-	86.762468	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	81.719032	-	77.804616	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	85.844518	-	96.141626	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	86.129228	-	94.421217	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	81.705591	-	95.989444	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	89.220029	-	92.418897	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	83.408529	-	88.680242	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	72.420010	-	94.560371	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	137.456226	-	146.885735	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	85.171336	-	90.051398	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	75.471203	-	89.035944	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	82.139420	-	87.308483	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	89.328059	-	99.172135	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	94.061894	-	114.014238	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	96.202676	-	104.998455	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	93.609590	-	94.603928	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	96.468911	-	92.515260	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	84.945354	-	91.831284	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	86.396979	-	91.339306	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	117.279373	-	112.713982	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	143.878470	-	128.788796	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	366.671019	-	345.713482	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	78.366387	-	87.617042	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	91.216353	-	94.432097	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	193.810035	-	174.940743	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	157.418646	-	146.615202	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	105.672776	-	112.273734	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	80.045815	-	86.136167	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	203.443069	-	175.247140	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	83.401979	-	88.421997	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	129.323780	-	135.817987	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5105.064329	-	5043.953546	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	77.677229	-	99.902873	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	84.204359	-	97.377837	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	321.015610	-	259.116770	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	307.439039	-	256.121588	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	329.644899	-	226.638955	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	325.545422	-	266.403224	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	330.539133	-	266.051271	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	331.745838	-	273.629112	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	357.895879	-	253.420670	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	359.551030	-	270.510918	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	345.112367	-	262.923357	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	354.327818	-	289.829099	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	97.435174	-	102.966315	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	83.712856	-	96.585374	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	80.289898	-	78.680222	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	88.548972	-	101.873144	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	90.784379	-	94.566348	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	90.875790	-	102.725465	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	84.240595	-	73.654911	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	113.909394	-	116.557848	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	80.526786	-	86.847656	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	80.202468	-	79.689699	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	83.474147	-	93.994018	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	77.289863	-	82.733342	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	85.363616	-	99.471322	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	85.708465	-	92.323157	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	80.833238	-	95.514565	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	79.786435	-	81.872325	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	77.437467	-	90.057755	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	88.426360	-	102.088906	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	85.090457	-	87.052158	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	102.097520	-	101.993658	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	113.579703	-	127.338048	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	148.334859	-	135.151563	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	100.246979	-	110.201215	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.368242	-	98.658051	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	94.534120	-	99.261360	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	88.761888	-	94.118635	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	419.347379	-	378.506011	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	128.775675	-	127.398305	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	150.030532	-	151.850095	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	97.876198	-	114.796070	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	151.247804	-	143.004198	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	84.112948	-	96.776467	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	111.732410	-	124.356203	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	80.249985	-	91.502126	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	76.857890	-	90.307703	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	82.903211	-	101.608588	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	93.851512	-	117.131029	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	96.370236	-	111.978827	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	77.012723	-	88.594674	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	82.211554	-	89.963333	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	84.216283	-	113.942341	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	115.923174	-	123.823341	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	40720.000000	-	39027.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	96.171779	-	101.597191	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	128.110864	-	136.046818	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	112.511497	-	114.676179	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	42453.000000	-	34422.505574	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	91.406098	-	115.685433	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	137.639047	-	147.238848	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	90.853333	-	90.337209	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	84.774920	-	99.742616	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	89.347676	-	93.998678	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	119.136090	-	122.250317	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	80.019273	-	82.495591	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	82.679459	-	96.493828	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	83.683509	-	95.681356	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	81.155700	-	92.588631	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	90.462596	-	93.091384	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	77.115379	-	85.708968	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	86.509364	-	87.878944	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	87.319313	-	104.179292	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	77.233636	-	80.349229	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	81.452763	-	96.362920	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	75.220230	-	90.955796	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	82.435341	-	89.776985	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	91.679528	-	110.641613	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	77.173087	-	98.349806	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3454.190634	-	3351.716793	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	143.435285	-	146.052278	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	87.410724	-	100.850153	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	85.185081	-	88.808070	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	82.880415	-	83.647394	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	91.894604	-	113.694576	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	88.789074	-	85.164355	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	78.576394	-	100.953738	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	85.618571	-	105.670647	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.509295	-	96.596254	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	84.288417	-	95.359420	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	117.987808	-	122.940041	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	124.851485	-	127.348240	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	194.087141	-	183.555962	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	173.880976	-	167.604762	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	101.600608	-	112.704970	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	236.612491	-	217.705792	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	76.891591	-	102.744733	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	91.941102	-	97.396149	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	140.984409	-	142.085040	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	111.972172	-	122.070012	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	88.343320	-	102.325117	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	407.627594	-	304.307812	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	391.600949	-	291.369032	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	360.829686	-	291.374007	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	375.954779	-	280.501861	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	341.528636	-	284.076136	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	399.466246	-	323.943590	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	361.101565	-	288.156573	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	352.607798	-	299.810302	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	357.435203	-	300.688091	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	366.250788	-	291.608415	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	398.260795	-	303.872362	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	90.155770	-	95.213300	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	81.028698	-	84.628217	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	88.900781	-	89.849596	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	88.802106	-	84.140984	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	84.359566	-	89.077247	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	95.471376	-	96.848836	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	87.965379	-	85.283866	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	151.941656	-	147.528716	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	92.169210	-	83.383152	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	87.945049	-	98.832602	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	83.061755	-	86.685996	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	78.482144	-	102.591436	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	83.905441	-	91.184246	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	83.281527	-	88.816525	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	79.262372	-	87.801673	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	80.634137	-	107.177909	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	80.849179	-	90.663091	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	83.218478	-	94.045198	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	81.450942	-	83.502191	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	87.625461	-	92.298383	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	135.981431	-	134.513399	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	74.170927	-	92.836082	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	82.828917	-	96.448331	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	86.108593	-	88.494274	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	86.652647	-	109.950881	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	82.723727	-	83.240066	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	86.207607	-	99.168275	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	90.900781	-	91.163438	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	89.936677	-	100.004761	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	164.263883	-	166.517876	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	100.708639	-	115.141043	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	70.508886	-	90.617042	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	110.538274	-	113.579974	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	84.030248	-	84.059295	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	102.254209	-	103.856373	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	91.759353	-	102.388251	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	76.440001	-	88.406543	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	76.882541	-	77.339594	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	80.339201	-	88.249386	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	92.520000	-	102.236069	-	OK	-	OK	-	OK	-
