Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	11.705	17.827	-	-
r2	0.999851	0.999808	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	98.729507	-	99.070517	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	102.389672	-	88.222799	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	79.915421	-	70.672236	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	86.489993	-	93.343582	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	85.656084	-	73.343891	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	187.937901	-	160.703199	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	88.361123	-	96.317113	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	93.116066	-	120.758558	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	77.240350	-	90.725833	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	80.961175	-	84.240821	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	97.000480	-	96.543708	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	82.360445	-	74.631744	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	79.311714	-	76.772233	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	89.261120	-	78.262211	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	92.389964	-	75.093542	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	96.922614	-	76.315668	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	115.609477	-	100.280170	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	454.348809	-	418.466921	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	65219.000000	-	61926.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	562.234176	-	593.126392	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	4911.563835	-	5512.132098	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	79.484384	-	76.983099	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	488.146816	-	479.280627	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	78.959246	-	72.270433	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	145.565144	-	134.620075	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	744.876745	-	659.416852	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	84.883283	-	94.991531	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	99.051485	-	96.622693	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	77.543793	-	111.814779	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	76.551546	-	88.383759	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	79.136145	-	85.115612	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	85.572113	-	68.692167	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	78.143897	-	78.630060	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	79.496443	-	74.230706	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	91.080671	-	80.588873	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	97.869759	-	93.819088	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	89.652611	-	92.174105	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	87.392915	-	88.986473	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	87.954699	-	83.847219	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	74.802134	-	74.312455	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	113.744824	-	97.040989	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	91.146582	-	81.783268	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	74.071856	-	83.066827	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	80.930405	-	78.949370	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	89.365351	-	77.887417	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	94.841517	-	86.369714	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	115.714960	-	101.355381	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	108.713031	-	94.449485	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	105.387424	-	98.513037	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	89.130972	-	80.167294	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	78.728470	-	81.512672	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	144.012338	-	121.229077	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	192.013519	-	151.984465	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	408.225311	-	289.178252	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	84.581795	-	90.854052	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	101.566570	-	87.314279	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	172.778104	-	133.060617	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	120.271942	-	106.471849	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	130.141554	-	124.261143	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	74.170836	-	74.135767	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	188.011512	-	138.834022	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	83.411997	-	78.075814	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	155.422671	-	125.710854	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	7874.544818	-	6925.841573	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	86.636950	-	87.907039	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	105.486405	-	88.733339	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	220.407324	-	170.163811	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	205.914246	-	127.286581	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	211.162612	-	133.565763	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	216.958378	-	119.000503	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	207.178118	-	124.862308	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	234.199044	-	124.455517	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	226.655039	-	113.336734	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	222.344645	-	140.408247	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	221.244361	-	130.391656	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	224.972392	-	143.042889	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	117.644873	-	84.945932	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	95.352973	-	95.025036	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	98.549761	-	90.602917	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	99.384818	-	96.016990	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	107.762681	-	101.933872	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	111.831172	-	107.886932	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	108.401783	-	99.953782	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	143.562141	-	122.639712	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	100.413060	-	97.637481	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	97.658091	-	72.525861	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	104.958661	-	89.734574	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	82.717141	-	85.337759	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	107.221907	-	88.669387	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	88.790460	-	86.974653	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	99.297792	-	98.366571	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	81.889863	-	87.569097	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	80.385033	-	78.522333	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	92.363051	-	95.808572	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	103.469544	-	106.242960	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	116.115455	-	91.313808	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	137.571542	-	119.875272	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	202.489711	-	168.703943	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	101.025823	-	105.384368	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	83.992368	-	82.942473	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	148.600169	-	122.250109	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	85.867726	-	79.682058	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	537.862763	-	410.036819	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	115.553671	-	97.402321	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	104.687036	-	104.183996	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	111.806480	-	99.945062	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	142.822833	-	128.766920	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	92.036871	-	83.880430	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	134.813022	-	112.359990	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	84.650604	-	92.656914	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	87.013457	-	70.610733	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	91.229979	-	84.448159	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	105.264430	-	97.416815	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	93.150158	-	91.759114	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	83.931682	-	82.061615	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	99.844696	-	84.284527	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	95.505858	-	100.256914	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	119.863016	-	92.449015	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	49782.000000	-	42254.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	93.092052	-	99.552294	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	88.821653	-	87.323020	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	118.487812	-	101.952322	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	48978.000000	-	25699.693639	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	85.732099	-	81.371959	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	83.015704	-	84.009168	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	107.682411	-	90.125931	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	101.119298	-	96.779430	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	93.637601	-	85.138082	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	129.585822	-	110.223324	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	83.349715	-	84.210775	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	87.714216	-	80.073344	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	104.008363	-	100.367111	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	85.130295	-	96.643683	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	107.813607	-	88.214303	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	86.000199	-	78.517120	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	95.572420	-	87.078108	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	104.091734	-	107.329452	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	87.043999	-	76.547097	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	77.849536	-	81.620624	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	77.994016	-	70.826924	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	85.155982	-	88.143883	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	106.537781	-	83.489368	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	93.167671	-	83.909712	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	16454.288911	-	14848.127764	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	123.970453	-	105.034542	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	93.938771	-	82.168283	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	102.444227	-	83.048426	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	89.124471	-	73.012332	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	96.470541	-	80.822210	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	105.648716	-	98.228642	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	77.591195	-	66.326879	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	100.257876	-	102.177928	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	83.022258	-	82.499168	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	78.217665	-	69.450559	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	146.303827	-	106.134784	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	97.028722	-	90.586424	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	166.483409	-	136.384332	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	151.515469	-	127.087219	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	133.841916	-	107.285431	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	268.131004	-	217.422802	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	84.687876	-	75.278185	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	91.079394	-	79.308996	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	134.481018	-	101.417333	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	144.953633	-	112.527376	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	111.111597	-	100.479826	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	750.548369	-	514.395642	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	254.167839	-	161.465302	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	224.652290	-	155.546442	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	212.309568	-	145.730096	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	219.636504	-	134.540844	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	208.001271	-	148.079158	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	216.051853	-	139.946106	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	194.774339	-	134.381140	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	224.155140	-	130.024951	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	193.529653	-	128.135218	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	215.227898	-	137.217487	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	117.698724	-	87.770303	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	95.304972	-	66.809870	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	102.935273	-	86.761787	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	103.366961	-	74.886653	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	98.893720	-	78.691472	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	112.431276	-	82.271268	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	94.366029	-	70.611273	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	208.323249	-	189.490388	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	101.393926	-	74.042533	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	101.321858	-	76.317443	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	115.063251	-	109.299251	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	80.728496	-	83.362502	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	86.687928	-	84.495864	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	86.882058	-	90.521462	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	79.955070	-	78.362229	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	88.985866	-	75.995594	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	78.010225	-	75.337444	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	87.584720	-	78.732035	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	83.321499	-	82.723069	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	94.721050	-	92.024966	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	136.299292	-	157.531029	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	80.015678	-	97.003261	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	80.658357	-	81.207990	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	82.242956	-	84.516426	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	89.041100	-	89.026426	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	82.018629	-	73.251871	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	96.216350	-	85.485439	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	85.169266	-	77.746998	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	87.632122	-	78.039615	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	240.098019	-	201.149843	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	113.824018	-	100.955107	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	84.121864	-	108.037081	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	116.346231	-	108.298262	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	86.581169	-	80.520109	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	110.807132	-	104.115527	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	116.821093	-	95.546226	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	88.177697	-	107.926955	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	82.073836	-	73.520039	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	83.625913	-	71.100733	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	95.952530	-	90.886252	-	OK	-	OK	-	OK	-
