Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.281	-	-
b	13.713	20.813	-	-
r2	0.999788	0.999677	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	64.322841	-	24.598725	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	69.891344	-	34.297944	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	67.634631	-	24.897040	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	64.239693	-	36.587807	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	72.179469	-	26.537582	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	129.855003	-	94.086102	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	590.466751	-	189.579463	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	64898.000000	-	60089.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	2284.441419	-	3074.330379	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	9325.767796	-	13067.557154	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	65.045647	-	21.812184	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	389.351319	-	458.989478	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	64.390706	-	26.745880	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	123.487339	-	107.820837	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	688.410568	-	837.410317	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	70.898189	-	30.549713	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	83.071861	-	29.142995	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	66.780444	-	39.354043	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.564802	-	27.497735	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	62.994654	-	37.540990	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	68.481177	-	29.911095	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	67.362319	-	30.392679	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	69.882642	-	32.189929	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	66.119508	-	32.953963	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	76.229613	-	47.073511	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	73.606297	-	41.483470	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	85.314141	-	37.175160	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	70.981602	-	34.566401	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	64.374629	-	19.586540	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	92.058225	-	53.109360	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	91.693798	-	43.593410	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	63.207803	-	25.739951	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.236934	-	29.088822	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	66.764102	-	31.480444	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	62.764897	-	31.004077	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	77.165568	-	27.153311	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	82.357757	-	35.699174	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	88.407052	-	47.095305	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	70.082472	-	43.876187	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	68.289306	-	25.762839	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	93.703349	-	46.947762	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	155.277483	-	100.745085	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	375.479355	-	362.289019	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.368314	-	27.847313	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	70.669228	-	27.873825	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	69.533761	-	31.071918	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	67.118129	-	30.830410	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	102.992855	-	70.426233	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.429919	-	26.680616	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	190.476575	-	129.685984	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	62.348151	-	31.484891	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	128.520291	-	118.400120	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	8154.666691	-	10716.563793	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	68.133676	-	31.662236	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	70.053819	-	29.746323	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	65.618819	-	29.047547	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	66.092235	-	22.360895	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	62.332338	-	18.084645	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	62.785326	-	21.695711	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	64.275403	-	19.055556	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	64.401053	-	24.887106	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	64.341625	-	26.427697	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	62.708492	-	20.227408	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	62.557214	-	18.470725	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	66.647685	-	23.984036	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.242399	-	27.029758	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	67.612823	-	25.499543	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.919201	-	32.085143	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	74.638505	-	39.965822	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	83.410076	-	48.494997	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	74.646359	-	42.589344	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	69.814776	-	34.365072	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	98.322367	-	59.290820	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.232052	-	27.347670	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	68.178885	-	31.481157	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	73.875532	-	31.098811	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.982662	-	33.844023	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	77.832499	-	48.743087	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.509511	-	23.354252	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	76.714809	-	41.977620	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	64.682863	-	30.111710	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.112398	-	36.728651	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	79.733858	-	41.637262	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	76.442761	-	38.217209	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	81.132564	-	32.350254	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	80.325284	-	48.800724	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	132.769946	-	90.388802	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	84.465367	-	42.299155	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	71.539227	-	32.439557	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	97.584014	-	59.756927	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	72.960908	-	28.453440	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	450.657225	-	421.988789	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	95.858714	-	65.466351	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	113.532546	-	84.921982	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	90.917877	-	38.063792	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	146.789421	-	101.629326	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	71.368952	-	30.427697	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	97.842955	-	53.761590	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	68.847780	-	28.873825	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.556153	-	19.843906	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	70.242983	-	33.001825	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	90.544747	-	43.236087	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	78.020868	-	40.449220	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	69.383066	-	34.032840	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	68.397764	-	32.526166	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	80.993860	-	35.563491	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	113.087412	-	72.433700	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	63819.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	108.715130	-	64.163318	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	208.135125	-	199.741885	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	97.896653	-	50.331978	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	56223.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	105.183612	-	66.953150	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	213.520776	-	181.378073	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	71.001182	-	24.016478	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	74.051909	-	40.794296	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	88.462979	-	43.954350	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	91.762247	-	40.408985	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.454753	-	33.447295	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.958413	-	37.812737	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	70.623223	-	30.197993	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.325282	-	28.987382	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.425303	-	29.061209	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.042623	-	33.052376	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	74.890283	-	44.631006	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	70.782886	-	30.111323	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	65.519328	-	46.755273	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	66.373780	-	25.347670	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	64.712844	-	29.170713	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.993328	-	30.467108	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	86.497310	-	41.042884	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.665141	-	32.471992	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6870.414291	-	6863.640137	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	108.923928	-	58.066603	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.768134	-	22.596862	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.853776	-	23.283064	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.691566	-	29.700927	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	76.295090	-	32.351404	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	81.336745	-	38.162648	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	71.070162	-	34.171481	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	79.997946	-	42.977239	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.664876	-	26.701641	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.395058	-	29.448335	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	98.780236	-	55.628539	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	75.354997	-	35.278789	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	67.601627	-	22.863448	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	66.226322	-	34.973505	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	97.868265	-	57.476999	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	213.346364	-	159.046874	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	70.038272	-	25.287186	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	66.743938	-	23.018341	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	137.547831	-	62.820654	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	111.672363	-	66.343241	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	90.784055	-	41.222093	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	543.420792	-	392.398250	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	62.380625	-	21.928325	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	66.117864	-	18.046717	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	62.606774	-	30.120162	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	64.530789	-	21.793411	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	67.414107	-	22.323299	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	70.009140	-	21.225926	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	68.080509	-	18.025311	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	67.915646	-	19.048913	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	68.092235	-	24.670682	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	66.684191	-	26.675843	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	87.680214	-	40.825636	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.677186	-	29.487413	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.733007	-	28.873112	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.763253	-	31.992605	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.668432	-	33.235977	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	83.057163	-	34.969058	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	70.309470	-	20.314405	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	133.559079	-	86.525199	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.738208	-	30.096615	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	67.503251	-	22.286029	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	67.713162	-	29.087007	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	65.992744	-	39.185537	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	65.794877	-	26.596203	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	73.762457	-	28.959394	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.049468	-	28.436530	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	79.138559	-	43.829425	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.948863	-	35.275055	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	73.482026	-	47.399820	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	88.103221	-	43.216164	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	68.696236	-	28.679140	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	119.583273	-	77.741949	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	65.123859	-	30.141950	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	66.254126	-	30.544226	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	72.105607	-	23.922838	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	69.346825	-	38.368037	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	70.029304	-	45.400263	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.417981	-	33.181034	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.940426	-	24.536813	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	74.298593	-	38.658613	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	145.712482	-	121.781426	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	98.807244	-	43.435878	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	78.716931	-	36.421115	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	119.782149	-	86.167224	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.810425	-	35.912633	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	89.895007	-	45.454762	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	85.190666	-	44.386921	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.774449	-	32.327802	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	72.115954	-	33.769212	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	72.383066	-	23.256171	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	66.758636	-	31.488514	-	OK	-	OK	-	OK	-
