Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	9.488	13.473	-	-
r2	0.999499	0.999516	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	3	hsa-miR-1270	MIMAT0005924	57.359742	-	54.098664	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	58.582155	-	50.277566	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	58.128351	-	52.367735	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	80.813366	-	67.413316	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	58.118094	-	58.052836	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	60.474254	-	57.972916	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	67.384431	-	59.192660	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	66.440082	-	52.682298	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	67.591458	-	57.134673	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	58.319028	-	45.397474	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	67.171568	-	50.614012	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	63.478103	-	46.277040	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	61.772001	-	48.006388	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	56.486048	-	49.373098	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	95.851330	-	69.216839	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	945.882956	-	679.523401	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	46785.000000	-	48181.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	698.846224	-	741.551585	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	4739.379131	-	5195.826137	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	59.406034	-	53.364717	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	494.501384	-	454.445420	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	52.567342	-	44.089806	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	137.903343	-	111.339226	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	797.108237	-	669.006665	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	60.901001	-	56.639102	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	62.060457	-	57.452780	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	55.813097	-	54.018838	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	51.536694	-	49.427353	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	58.919080	-	58.185240	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	56.248373	-	56.391819	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	52.335245	-	52.545820	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	57.805982	-	63.343404	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	55.197402	-	48.905299	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	67.405203	-	59.954284	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	54.673134	-	51.113702	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	56.787196	-	64.114272	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	54.722119	-	58.161439	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	58.776232	-	57.362035	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	66.802907	-	64.195292	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	57.160088	-	56.424096	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	53.951905	-	54.250508	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	53.877468	-	52.871827	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	56.469249	-	56.059586	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	54.922604	-	51.435110	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	57.319735	-	59.590067	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	57.009609	-	55.703269	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	59.254399	-	58.627752	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	61.685254	-	56.431422	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	55.780654	-	49.794589	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	65.434953	-	63.356618	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	75.129002	-	71.624445	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	134.773188	-	134.270540	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	53.250360	-	54.153924	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	53.468800	-	55.262433	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	63.592738	-	57.768537	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	59.277034	-	57.083962	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	64.218690	-	64.115467	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	55.207659	-	51.312138	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	65.937484	-	69.667925	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	57.112001	-	50.241650	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	91.497157	-	80.786822	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	2797.292679	-	2952.063241	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	56.560934	-	54.827917	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	61.966909	-	55.266741	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	57.297807	-	56.692925	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	54.722119	-	53.824279	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	57.935430	-	53.189503	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	56.436614	-	50.693311	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	57.811560	-	47.976604	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	55.684098	-	50.402307	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	60.623318	-	51.190509	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	60.161883	-	49.371517	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	57.733532	-	48.510196	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	59.594275	-	55.689718	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	56.601390	-	40.670903	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	61.986851	-	47.687086	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	59.804445	-	45.764710	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	59.683267	-	50.546687	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	57.087637	-	54.968222	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	58.822266	-	44.903390	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	56.117836	-	46.987523	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	64.187212	-	53.972098	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	59.399749	-	45.835773	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	54.780205	-	52.602472	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	56.019867	-	54.717301	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	55.985246	-	46.728795	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	57.248822	-	47.588104	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	53.366150	-	48.469974	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	53.361022	-	44.946294	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	54.591964	-	50.553532	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	51.731927	-	47.785682	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	54.043332	-	52.473037	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	54.034803	-	52.204154	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	58.204135	-	47.652177	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	60.440206	-	47.559232	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	88.119260	-	64.747036	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	56.282994	-	48.793394	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	55.600941	-	53.469012	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	55.675569	-	48.357966	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	57.095908	-	48.385549	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	177.973312	-	120.662399	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	60.946394	-	54.882266	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	67.803356	-	52.644802	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	61.718595	-	50.066867	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	77.378920	-	59.762262	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	58.126365	-	47.130941	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	67.373467	-	55.516036	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	54.089882	-	40.882702	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	50.784885	-	50.635369	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	57.725968	-	47.625937	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	57.627998	-	45.821072	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	59.330699	-	50.582696	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	56.900103	-	49.240025	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	58.860096	-	44.764279	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	62.997815	-	58.285511	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	97.227240	-	68.867609	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	41095.000000	-	32872.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	62.712759	-	60.519674	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	105.273980	-	79.226558	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	76.688339	-	60.385594	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	40113.000000	-	23054.224932	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	65.119699	-	65.095596	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	100.397268	-	81.763789	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	71.976660	-	51.649109	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	56.884459	-	50.885859	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	54.390065	-	56.377743	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	63.901708	-	58.765856	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	54.312037	-	54.599980	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	54.519513	-	54.716484	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	53.452707	-	56.924406	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	56.888881	-	48.922255	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.937417	-	62.179634	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	55.487137	-	54.771461	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	53.344929	-	57.848363	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	53.691213	-	56.365628	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	56.993966	-	56.474232	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	49.516180	-	45.810727	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	52.056025	-	53.102877	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	51.806364	-	45.747041	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	72.923961	-	57.724721	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	51.897533	-	41.587484	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1355.564366	-	1515.610436	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	70.754247	-	73.326690	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	55.137195	-	52.719502	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	52.863362	-	47.546206	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	52.586128	-	46.632832	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	56.995952	-	52.319464	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	55.495150	-	57.076731	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	52.586386	-	58.738704	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	53.490021	-	56.363230	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	54.904525	-	49.694506	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	53.102316	-	54.349679	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	71.297874	-	73.004371	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	53.511242	-	56.523361	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	58.208815	-	52.505022	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	54.813097	-	46.363185	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	63.251134	-	61.722134	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	102.801256	-	105.941388	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	54.884583	-	49.247350	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	54.364164	-	49.127347	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	66.538624	-	59.259940	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	64.503746	-	54.961902	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	58.411162	-	59.065286	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	320.970749	-	315.936920	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	55.331721	-	52.776964	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	53.635113	-	52.922874	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	52.361852	-	51.253095	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	52.829190	-	46.691205	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	52.742633	-	52.433578	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	59.382119	-	49.615593	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	53.110396	-	49.793488	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	56.224459	-	47.277040	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	51.142581	-	43.195683	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	53.069682	-	49.095362	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	64.679036	-	56.971815	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	61.845159	-	55.232263	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	58.589977	-	48.149280	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	58.795467	-	50.375110	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	58.778667	-	51.140373	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	61.328264	-	54.855500	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	57.214841	-	49.794495	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	73.488685	-	66.014670	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	59.434370	-	40.202389	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	56.853553	-	51.041202	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	57.910360	-	52.380855	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	57.458285	-	50.154594	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	60.413856	-	55.799328	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	61.672303	-	55.328613	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	54.325694	-	50.929675	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	56.760588	-	47.061217	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	56.154701	-	53.428790	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	52.524900	-	53.969322	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.005513	-	51.812259	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.403341	-	52.287667	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	78.990194	-	62.257928	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	53.530028	-	50.047427	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	62.110014	-	60.398714	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	55.326143	-	49.762698	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	62.432833	-	49.995855	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	58.445783	-	52.485726	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	57.993517	-	53.209279	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.996659	-	56.933933	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	59.491626	-	51.432091	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	90.574927	-	78.617928	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	80.192733	-	55.161775	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	59.467711	-	51.508521	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	70.586778	-	70.579098	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.624025	-	46.967746	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	64.187212	-	54.096171	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	67.282230	-	61.828631	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.695129	-	48.846737	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	56.103730	-	55.458282	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	61.180927	-	53.972916	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	64.258125	-	58.445162	-	OK	-	OK	-	OK	-
