Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	10.286	17.195	-	-
r2	0.999779	0.999629	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	5	5	S-Probe26	S-Probe26	2852.941215	-	4305.883289	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	57.933935	-	48.342956	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	452.494513	-	585.015663	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	53.708875	-	50.818906	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	111.082756	-	111.004878	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	590.097413	-	738.116301	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	60.750199	-	65.033972	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	74.399097	-	60.725831	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	57.549520	-	48.750876	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	57.188937	-	45.215475	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	56.781808	-	44.050127	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	55.687829	-	51.850336	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	61.823761	-	47.281363	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	62.250759	-	42.358481	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	59.075032	-	48.131758	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	65.656710	-	50.950334	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	61.317803	-	45.648778	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	78.719255	-	67.530821	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	58.280619	-	54.594432	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	59.604018	-	49.054625	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	97.235185	-	85.027739	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	67.871917	-	64.138708	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	56.511788	-	54.707599	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	57.798494	-	43.875395	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	59.822642	-	51.286036	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	53.920981	-	40.480913	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	73.183575	-	67.542038	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	72.399097	-	66.420009	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	79.371219	-	77.297271	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	62.710719	-	59.163632	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	64.805817	-	56.179334	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	76.221307	-	65.192962	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	127.423822	-	112.553921	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	315.339843	-	288.907909	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	59.542139	-	43.734865	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	59.660756	-	51.512787	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	55.983665	-	47.821141	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	55.269332	-	49.097555	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	92.617990	-	92.079933	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	59.101476	-	46.825611	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	141.039267	-	133.891553	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	55.932582	-	42.013796	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	116.106041	-	119.628629	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	6176.069878	-	7091.739787	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	60.575592	-	56.569480	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	61.387949	-	54.628500	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	56.889686	-	45.920708	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	57.229537	-	39.521728	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	59.053181	-	38.333501	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	57.596952	-	53.304121	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	56.112040	-	44.605580	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	59.841076	-	48.349406	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	54.448475	-	45.104691	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	57.316998	-	55.140916	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	55.294599	-	42.526346	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	57.453559	-	39.292714	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	55.385162	-	49.177205	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	56.347664	-	55.181462	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	57.715312	-	47.759992	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	65.719533	-	54.966197	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	66.643674	-	55.084265	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	68.195316	-	64.698820	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	64.525863	-	52.755416	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	79.080701	-	75.764508	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.395015	-	43.011441	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.702848	-	48.356287	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	59.636433	-	61.929893	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	60.353867	-	53.979783	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	66.426171	-	58.249612	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.119596	-	53.485332	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.147650	-	54.895918	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	53.917564	-	37.353983	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	57.263619	-	52.993504	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	64.289924	-	48.807541	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	62.812964	-	52.947923	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	67.911083	-	54.562598	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	67.705810	-	64.244712	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	107.948573	-	104.973462	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	74.790345	-	61.780247	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	63.225492	-	58.571594	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	70.577120	-	55.165599	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	60.117614	-	53.206400	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	273.412351	-	271.479438	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	77.268425	-	74.961782	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	83.925881	-	78.630725	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	74.558686	-	62.517206	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	99.181549	-	84.737308	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	65.786753	-	58.755564	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	80.055690	-	69.678218	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.113883	-	61.446955	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	58.460077	-	53.968432	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	62.552307	-	53.542251	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	66.252426	-	63.383692	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	66.079801	-	58.861998	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	62.320905	-	47.462735	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	58.781179	-	45.986595	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	61.817243	-	54.397103	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	80.376302	-	89.052195	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	40479.000000	-	42701.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	77.087300	-	68.226789	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	103.823929	-	97.449236	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	91.385154	-	83.460518	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	38164.000000	-	41010.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	74.128762	-	65.369985	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	99.163057	-	96.712439	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	59.592102	-	43.746123	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	64.459133	-	61.052473	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	66.179984	-	61.115857	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	76.439930	-	69.719168	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.095134	-	56.657964	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.950702	-	41.775532	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	58.735495	-	51.798559	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	60.393347	-	53.446766	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	55.559769	-	44.031922	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.143744	-	57.186215	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	58.626989	-	49.192786	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	61.358951	-	49.045657	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	56.811040	-	50.212985	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	56.568269	-	49.961537	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	59.218740	-	49.714425	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.174409	-	50.483189	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	70.622314	-	50.460338	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.562241	-	46.394812	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4482.732211	-	5604.326078	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	85.732210	-	75.984364	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	56.092976	-	47.358374	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	59.899796	-	56.580683	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.096393	-	40.485397	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	65.853483	-	57.149763	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	69.574333	-	68.324537	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.479864	-	57.821076	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	70.565519	-	58.632743	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.371357	-	50.721320	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.421949	-	44.043260	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	83.035822	-	70.526337	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	59.878574	-	49.043288	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	56.171937	-	47.279276	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	58.887389	-	49.909532	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	80.615342	-	70.453836	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	150.106348	-	139.356300	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.242573	-	46.172693	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.005201	-	53.986503	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	95.248278	-	88.394779	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	87.624333	-	77.526526	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	74.656571	-	55.544380	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	368.105344	-	388.721921	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	54.305711	-	46.392591	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	57.441328	-	46.594242	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	54.240334	-	33.385654	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	57.038478	-	40.362817	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	57.017117	-	41.342632	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	55.629915	-	42.113632	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	55.308183	-	39.768947	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	55.257101	-	38.358333	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	52.071755	-	42.993342	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	54.323831	-	44.000196	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	67.412272	-	63.224568	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	57.153993	-	55.988765	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	57.884287	-	50.789322	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	58.995581	-	46.124876	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	59.357283	-	47.419537	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	69.111272	-	63.666811	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	60.432513	-	42.036351	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	118.626622	-	104.526368	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	62.295323	-	47.689755	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	60.348783	-	51.999969	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	56.862437	-	53.324468	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	60.531890	-	49.260788	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	57.880871	-	51.526254	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	62.967703	-	46.970626	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	58.035866	-	43.975244	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	59.445549	-	47.843858	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	58.830279	-	50.905141	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	63.053986	-	53.244966	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.319470	-	53.288271	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	55.388811	-	46.768854	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	97.972860	-	90.637662	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	54.133086	-	43.061479	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	57.588452	-	49.580776	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	57.912971	-	48.573774	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	59.928222	-	60.814195	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	60.964601	-	44.424262	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	61.040950	-	49.950454	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	52.820169	-	41.487780	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	61.461744	-	52.229251	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	115.310194	-	101.640342	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	74.862159	-	65.335606	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	58.735181	-	52.567069	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	79.418884	-	66.229307	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.247657	-	54.306356	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	62.413764	-	56.889051	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	70.974082	-	54.517299	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	55.163122	-	58.680532	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	58.853307	-	52.569183	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	61.571861	-	45.796175	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	53.535936	-	40.346847	-	OK	-	OK	-	OK	-
