Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	15.297	24.221	-	-
r2	0.999795	0.999608	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	72.855759	-	54.728944	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	76.436457	-	57.132946	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	74.811890	-	50.392282	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	87.166239	-	71.214187	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	88.826970	-	84.664585	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	93.618487	-	61.093795	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	88.940207	-	60.013229	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	87.494337	-	57.891967	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	88.476851	-	63.222409	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	123.256614	-	108.271808	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	200.771585	-	206.465288	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	72.260167	-	55.768335	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	84.175897	-	57.547432	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	74.913514	-	41.565485	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	95.597021	-	70.417428	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	100.089415	-	76.365356	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	77.938509	-	51.845638	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	139.977242	-	121.821912	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	71.654279	-	45.968181	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	129.497357	-	106.033787	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	4048.265428	-	5093.664377	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	89.120477	-	52.752565	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	77.484111	-	51.588476	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	72.051241	-	43.022385	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	73.675870	-	53.378775	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	72.675551	-	42.341558	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	70.342474	-	51.579297	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	67.014314	-	43.711390	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	70.968553	-	58.245682	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	131.682862	-	74.070413	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	71.669873	-	45.603702	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	74.947724	-	49.450096	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	72.131718	-	42.418513	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	74.838335	-	58.460364	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	68.917176	-	52.843201	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.392145	-	57.415405	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	80.187005	-	57.866018	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	79.095296	-	59.239395	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	76.250252	-	66.012881	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	75.662107	-	60.709934	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	82.518507	-	71.185215	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.395807	-	56.695056	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	68.564082	-	55.994153	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	78.625685	-	64.766748	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	75.520214	-	65.002811	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	78.252526	-	59.076306	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	74.320946	-	67.963725	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	76.915345	-	59.936405	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	71.621519	-	54.522854	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	74.461328	-	49.488247	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	81.267481	-	67.461669	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	76.411462	-	53.859732	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	74.493769	-	67.958744	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	84.963185	-	61.553305	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	118.086321	-	96.378604	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	87.926764	-	58.280504	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.518640	-	66.577428	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	89.172236	-	63.927161	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	73.951129	-	55.294599	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	286.458803	-	311.767265	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	87.252650	-	64.130946	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	111.913817	-	104.513091	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	83.296519	-	70.651359	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	113.599481	-	93.028566	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	79.407420	-	62.750217	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	91.976753	-	71.595917	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	72.192753	-	50.835741	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	79.817187	-	57.448509	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.024540	-	52.888639	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	82.353512	-	54.826562	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	74.698653	-	68.883746	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	76.600690	-	62.262452	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	73.296013	-	45.536578	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	84.020560	-	56.641092	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	112.779370	-	86.594221	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	62281.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	110.871274	-	93.076483	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	207.393107	-	224.059310	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	135.509719	-	114.471808	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	59073.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	102.285021	-	89.774362	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	206.512536	-	206.630335	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	70.351433	-	49.723244	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	88.574113	-	62.134251	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	91.815543	-	66.141843	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	82.949422	-	60.910391	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.949679	-	55.725268	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	72.708249	-	65.085921	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	73.098957	-	55.142712	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	73.093341	-	57.505018	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	75.993610	-	58.181581	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	78.221915	-	56.834154	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	76.872926	-	52.638481	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	74.999164	-	55.933077	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	70.507089	-	53.480374	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	71.060899	-	55.053099	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	72.177860	-	54.615143	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	73.518321	-	52.361070	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	87.902212	-	49.044136	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.870909	-	46.483027	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2550.173512	-	2834.940381	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	93.097756	-	59.043854	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	75.359323	-	52.150651	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	79.026114	-	61.017558	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.027820	-	57.743278	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	76.702758	-	57.230151	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	84.277459	-	66.162942	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	84.028707	-	59.161135	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	81.798128	-	61.627411	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	81.882390	-	61.710000	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	70.589077	-	50.598438	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	89.702244	-	74.085921	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	77.436138	-	55.500689	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	71.148823	-	46.667670	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	69.526406	-	59.948608	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	93.973092	-	69.306171	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	153.247834	-	131.750853	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	74.470286	-	52.934664	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	70.349540	-	50.013511	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	100.170210	-	74.132316	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	97.378755	-	62.767335	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	85.135308	-	56.316350	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	383.353733	-	422.158267	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	66.765499	-	46.282091	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	70.407295	-	44.861385	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	70.961106	-	44.211836	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	69.976381	-	43.915936	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	72.418528	-	44.566137	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	75.027882	-	49.662234	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	73.698591	-	44.470172	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	72.143588	-	51.041178	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	72.610287	-	48.838046	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	68.307121	-	41.673652	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	74.162329	-	62.737841	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.834549	-	52.397198	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	79.001438	-	59.373511	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	71.401360	-	55.973120	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	76.742646	-	64.717460	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	78.707993	-	68.949565	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.478433	-	48.348563	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	116.879226	-	116.550960	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	70.438226	-	56.452706	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	74.697079	-	47.729879	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	71.459373	-	65.165768	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	71.088918	-	60.470195	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	73.056857	-	56.977754	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	76.736711	-	59.235785	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	75.351876	-	58.060559	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.708249	-	57.392587	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.370812	-	56.808378	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.748200	-	48.193065	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	86.059318	-	69.631044	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	71.780898	-	64.956720	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	103.820153	-	75.884399	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	75.667723	-	60.976209	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	73.484430	-	58.000787	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	74.828933	-	54.515501	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	72.669554	-	53.999482	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	77.264015	-	53.022037	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	74.811447	-	66.182539	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	70.583780	-	73.102104	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	72.363046	-	57.398569	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	104.477162	-	107.393482	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	91.346252	-	69.251620	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	74.959338	-	63.269020	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	103.277513	-	79.589348	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	72.386086	-	58.041831	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	79.461071	-	57.472500	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	75.761900	-	52.876371	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	74.572353	-	48.283876	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	74.601009	-	55.889357	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	72.164097	-	64.991674	-	OK	-	OK	-	OK	-
