Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	12.569	19.252	-	-
r2	0.999828	0.999724	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	71.049652	-	75.138771	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	72.025230	-	76.342541	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	104.760881	-	97.682725	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	799.318712	-	371.723807	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	16868.066368	-	15020.668150	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	96.827858	-	94.527298	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	371.944847	-	305.998584	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	62.855489	-	67.897076	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	406.175357	-	321.664579	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	65.908539	-	62.516902	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	84.124092	-	77.396101	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	212.627328	-	184.654860	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	73.959262	-	84.236989	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	75.345244	-	81.709844	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	65.821647	-	73.001518	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	67.438763	-	72.965708	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	67.948671	-	69.327281	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.291327	-	68.047816	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	65.357391	-	71.596174	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	69.446465	-	70.613737	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	73.683183	-	69.426917	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	71.687996	-	81.361793	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	68.832543	-	78.707727	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	83.074942	-	76.498312	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	65.192016	-	71.828340	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	64.451985	-	67.547373	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	90.830184	-	81.056664	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	71.951560	-	67.281822	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	67.373502	-	66.865223	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.300843	-	76.265995	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	67.846070	-	72.244902	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	72.472766	-	71.949067	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	77.648732	-	79.396185	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	76.722401	-	76.312564	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	73.609209	-	74.974237	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	72.514006	-	69.519441	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	69.219937	-	63.601820	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	83.401182	-	82.241524	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	102.376985	-	84.113070	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	237.321519	-	182.881483	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	65.710333	-	59.882890	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	73.033846	-	76.626458	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	92.714361	-	92.948620	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	90.316072	-	80.495241	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	87.830988	-	84.924253	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	64.060789	-	71.157904	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	99.053376	-	84.453515	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	64.838769	-	68.897962	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	96.762902	-	87.896936	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	3744.087598	-	1888.437875	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	72.033541	-	65.203587	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	70.626940	-	67.496846	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	133.519944	-	118.955518	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	127.653595	-	103.374338	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	128.714444	-	96.129916	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	135.599696	-	109.561858	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	130.611137	-	96.672429	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	128.915539	-	85.010552	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	133.741658	-	93.052791	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	132.915940	-	87.762649	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	129.591527	-	93.236578	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	141.356448	-	123.365976	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	77.999394	-	86.590388	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	79.912503	-	87.848677	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	78.685573	-	83.872074	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	77.286065	-	88.165641	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	85.564937	-	94.544434	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	90.142593	-	85.577704	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	77.966868	-	79.498890	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	87.888546	-	91.379899	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	73.518016	-	78.382886	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	74.489182	-	75.833642	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	72.412928	-	81.319144	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.448648	-	72.967397	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	75.744239	-	75.107377	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	69.948671	-	81.704422	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	73.272280	-	74.658039	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	69.067480	-	73.939501	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	68.737950	-	69.903879	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	74.720219	-	75.682594	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	73.078985	-	75.007555	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	80.615499	-	89.712039	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	81.084265	-	87.447290	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	117.993251	-	112.559590	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	78.171558	-	78.209895	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	70.193188	-	75.991644	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	74.107210	-	89.708389	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	66.240862	-	76.061115	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	278.140531	-	228.539770	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	99.811041	-	100.149590	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	86.740501	-	88.088600	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	74.938545	-	80.308113	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	117.935388	-	111.067910	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	73.206313	-	78.303269	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	125.292645	-	109.038205	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.644062	-	72.461923	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	65.681706	-	66.374309	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	67.927137	-	75.594298	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	80.221012	-	83.632730	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	77.665258	-	80.717992	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	78.772562	-	75.901695	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	78.269954	-	73.329242	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	72.099813	-	81.581661	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	81.100985	-	82.143271	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	4127.648353	-	3545.220752	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	66.846375	-	74.903077	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	71.371480	-	71.214889	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	85.441010	-	82.809135	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	3855.876911	-	3566.258602	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	70.054563	-	75.547764	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	72.234331	-	79.844365	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	75.542840	-	74.822387	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	77.641030	-	82.757571	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	73.951256	-	73.407169	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	95.811235	-	93.074498	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	68.582202	-	69.992259	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.852859	-	71.749145	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	71.934743	-	69.369008	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	72.243446	-	80.186191	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	70.751476	-	80.772168	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	67.660076	-	79.819540	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	71.470583	-	84.987192	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	71.309620	-	76.063691	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	62.777311	-	69.347337	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	66.232148	-	76.954182	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	63.135372	-	72.397024	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.263969	-	75.161637	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	78.106906	-	78.645710	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.491812	-	74.675911	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2233.153187	-	1925.749907	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	97.918553	-	86.846446	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	74.773573	-	73.307263	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	74.377770	-	76.105996	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	68.483805	-	74.078100	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	74.286065	-	79.314337	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	82.889252	-	82.887865	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	70.967574	-	71.662575	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	82.211385	-	78.545768	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.273693	-	82.013435	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.101225	-	69.692775	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	126.065204	-	98.211408	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	76.114608	-	81.104886	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	99.341971	-	97.648912	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	90.155206	-	94.942667	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	88.644592	-	81.904729	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	157.734279	-	126.578003	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	67.866386	-	68.624993	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.227640	-	74.431452	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	102.492504	-	90.352154	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	91.541991	-	90.353385	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	77.937230	-	74.378966	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	228.849767	-	166.408768	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	145.600868	-	118.400049	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	143.455246	-	108.503099	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	146.848223	-	113.878858	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	145.571936	-	113.371080	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	150.441525	-	120.296765	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	147.364454	-	113.637704	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	144.461536	-	114.697881	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	148.995355	-	98.483455	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	142.384465	-	108.473665	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	139.191987	-	106.145754	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	90.879431	-	92.578283	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	80.743935	-	78.253937	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	81.269553	-	75.613737	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	77.168060	-	81.252285	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	83.115379	-	85.884523	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	85.596453	-	93.916731	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.456655	-	81.036645	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	114.316602	-	114.544107	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	85.548217	-	85.828080	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	84.066229	-	82.123831	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	68.560668	-	79.962945	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	63.304037	-	72.566589	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	70.244055	-	69.313946	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	76.722706	-	77.679831	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.239242	-	66.959212	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	75.703097	-	80.243672	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.903019	-	74.352415	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	79.339115	-	77.236681	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	75.580485	-	66.775154	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	73.357857	-	69.211277	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	128.713433	-	113.884123	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	70.967269	-	77.713185	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	68.050663	-	70.879904	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	71.568675	-	77.446440	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	71.777777	-	77.163326	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	77.089175	-	71.156522	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	75.446931	-	81.854510	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	76.625223	-	72.193797	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	74.193188	-	79.182850	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	146.033609	-	123.178577	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	100.180399	-	100.633664	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	71.063276	-	78.134320	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	99.139963	-	93.841958	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	67.084505	-	72.409744	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	78.279678	-	77.501195	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	75.719512	-	75.543500	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	70.169679	-	71.680633	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	77.084874	-	82.930785	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	66.096716	-	69.969394	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	71.206106	-	68.871448	-	OK	-	OK	-	OK	-
