Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.281	-	-
b	6.089	10.598	-	-
r2	0.999850	0.999802	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	2	6	hsa-miR-5193	MIMAT0021124	80.770070	-	75.449920	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	85.209292	-	66.901892	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	93.561733	-	59.138217	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	92.243088	-	65.180935	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	87.273695	-	57.690802	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	94.155950	-	55.886313	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	93.265346	-	61.676856	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	68.359761	-	69.140183	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	96.099525	-	69.481479	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	105.844677	-	67.453184	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	91.742652	-	73.025424	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	91.430239	-	61.022572	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	90.393757	-	67.252161	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	104.250817	-	74.412973	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	78.523821	-	70.649442	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	86.683501	-	66.539511	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	87.334606	-	68.543178	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	59.721439	-	63.015973	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	57.142374	-	61.929376	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	106.661428	-	81.359160	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	94.900426	-	74.141621	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	110.634791	-	80.287394	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	101.636908	-	68.982568	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	93.640005	-	59.481346	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	132.068853	-	97.040188	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	242.285407	-	167.717911	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	429.377626	-	315.478154	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.868191	-	69.842704	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	121.764167	-	71.215088	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	65.181939	-	57.494407	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	57.469421	-	55.796859	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	109.995225	-	91.554200	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	103.579254	-	62.489716	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	164.763321	-	134.256020	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	62.065491	-	66.678012	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	186.186558	-	116.147860	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	10970.308140	-	8504.113553	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	99.898255	-	60.105772	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	65.415776	-	63.383252	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	66.687272	-	61.960257	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	64.365014	-	56.613116	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	68.129538	-	56.899851	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	75.102477	-	60.325973	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	75.519388	-	52.249849	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	65.967331	-	53.860737	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	71.938933	-	55.254207	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	70.247216	-	52.199721	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	72.501617	-	56.651419	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	64.660118	-	58.887468	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	57.346317	-	53.463393	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	61.675680	-	49.407539	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	56.975164	-	53.791961	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	95.638722	-	76.590857	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	96.869765	-	72.402228	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	74.200690	-	63.226585	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	68.261031	-	67.183729	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	88.804489	-	75.529923	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	54.719640	-	51.577336	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	52.224046	-	52.156791	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	86.991427	-	58.194611	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	85.995450	-	61.092027	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	86.349705	-	63.366650	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	52.818673	-	44.331761	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	92.098599	-	65.198486	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	50.514254	-	40.018565	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	82.775019	-	61.604413	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	89.654997	-	67.779096	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	90.258187	-	61.755429	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	66.213526	-	51.350197	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	74.401960	-	50.864209	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	186.677255	-	124.488408	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	102.002238	-	72.421550	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.895027	-	67.068688	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	116.406884	-	72.846786	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	70.694074	-	52.464278	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	834.260279	-	376.065690	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	107.421003	-	67.675833	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	119.279293	-	71.080870	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	82.884771	-	78.092367	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	143.741328	-	128.381669	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	80.858081	-	77.309573	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	115.985539	-	111.908206	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	53.558306	-	55.540327	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	91.023940	-	82.622769	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	59.413513	-	58.572979	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	111.928188	-	92.498346	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	69.510483	-	77.826787	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	72.673616	-	78.914947	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	59.230795	-	73.368283	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	63.155302	-	61.522368	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	84.428333	-	87.277731	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	65535.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	83.999936	-	95.831202	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	156.764672	-	150.908736	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	91.929696	-	82.461342	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	64103.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	93.653714	-	98.712218	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	166.513513	-	157.443571	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	53.848924	-	56.769105	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	85.083408	-	64.094953	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	81.421584	-	71.504950	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	98.942268	-	81.898553	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	84.818554	-	80.486447	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	52.876077	-	53.835432	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	51.962699	-	48.188017	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	58.980987	-	63.715022	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	52.704025	-	64.244136	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	82.749202	-	69.636582	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	61.586386	-	66.615967	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	64.805534	-	63.779171	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	53.442321	-	48.760332	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	55.152113	-	57.039237	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	52.453860	-	59.503525	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	58.966814	-	55.461076	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	86.627487	-	70.202706	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	56.766841	-	51.738361	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	11861.613594	-	12129.704063	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	129.584745	-	130.925406	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	57.574741	-	64.324617	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	77.992724	-	69.215766	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	52.577427	-	58.822026	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.844226	-	62.351485	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	99.911608	-	83.100732	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	91.211501	-	70.548014	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	93.816847	-	83.232156	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	86.782641	-	77.029029	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	50.260066	-	56.691688	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	192.356387	-	141.459218	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	79.441329	-	76.631547	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	61.983249	-	63.612363	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	65.800228	-	58.868970	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	117.949573	-	98.650518	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	260.989522	-	197.436346	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.324986	-	60.290464	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	57.876541	-	57.657742	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	131.622867	-	106.134867	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	119.341130	-	115.693036	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	112.970334	-	87.578350	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	656.231351	-	637.512079	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	63.232595	-	57.552979	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	71.456215	-	51.450665	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	75.685208	-	56.904749	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	63.086876	-	52.344006	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	68.999791	-	61.082979	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	67.416649	-	52.534210	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	79.603893	-	61.469579	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	69.694021	-	56.670188	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	70.677996	-	54.917131	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	70.699274	-	55.315229	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	71.324668	-	61.332101	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	61.831245	-	60.662025	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	59.428969	-	55.919310	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	56.438761	-	51.145086	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	59.007214	-	66.767403	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	75.514439	-	64.545765	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	58.210284	-	59.787603	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	151.054667	-	108.599625	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	56.402331	-	68.025154	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	55.140984	-	46.286997	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	55.839131	-	43.565499	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	59.924972	-	56.436449	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	63.107690	-	55.742644	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	84.411899	-	57.594887	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	53.895662	-	50.707542	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	60.314837	-	59.801079	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	53.734792	-	58.644820	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	73.935017	-	58.152641	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.806407	-	71.604200	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	55.875667	-	59.416927	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	105.100968	-	94.547331	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	54.541871	-	40.674413	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	57.090329	-	57.631552	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	53.296496	-	55.535969	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	57.664142	-	57.288360	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	59.132171	-	57.299512	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	74.345589	-	62.814334	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	53.308034	-	44.851349	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	62.934818	-	58.188150	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	178.076592	-	128.637648	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	97.437808	-	93.928210	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	53.103575	-	55.441962	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	139.796523	-	130.943842	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	54.481370	-	48.652982	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	80.498520	-	84.113655	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	90.038166	-	93.197125	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	50.968058	-	54.893797	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	59.017880	-	73.107676	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	55.491626	-	57.005907	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	55.745867	-	57.108629	-	OK	-	OK	-	OK	-
